Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
25,0,0,3941,0,0.0,4,4,4,4,4,4,4,4,4,4
25,0,0,3941,1,0.0,4,4,7,7,7,9,7,4,4,7
25,0,0,3941,2,0.0,7,8,7,9,8,6,4,7,7,7
25,0,0,3941,3,0.0,4,9,8,8,8,9,4,8,3,8
25,0,0,3941,4,0.0,4,3,8,9,8,9,11,8,8,5
25,0,0,3941,5,1.0,7,8,8,3,3,7,9,8,8,9
25,0,0,3941,6,1.0,4,8,4,3,6,7,4,8,3,8
25,0,0,3941,7,1.0,8,3,4,8,8,11,7,9,3,9
25,0,0,3941,8,1.0,4,0,6,8,5,7,11,8,8,3
25,0,0,3941,9,1.0,4,4,6,4,9,4,9,9,8,8
25,0,0,3941,10,1.0,8,4,6,8,3,9,4,3,8,8
25,0,0,3941,11,2.0,3,8,6,8,5,7,8,3,5,8
25,0,0,3941,12,2.0,8,9,7,8,8,7,8,8,7,9
25,0,0,3941,13,2.0,3,3,4,8,3,7,3,9,8,3
25,0,0,3941,14,2.0,8,3,4,8,8,7,8,3,7,8
25,0,0,3941,15,2.0,3,8,6,8,3,4,9,9,4,3
25,0,0,3941,16,3.0,8,8,6,3,8,4,3,8,4,3
25,0,0,3941,17,3.0,8,8,6,4,3,4,8,3,4,5
25,0,0,3941,18,3.0,3,8,6,9,3,7,3,8,4,8
25,0,0,3941,19,4.0,8,8,5,7,3,4,3,3,4,8
25,0,0,3941,20,4.0,6,3,7,7,5,7,3,3,3,5
25,0,0,3941,21,5.0,6,5,4,9,3,4,8,3,3,8
25,0,0,3941,22,5.0,9,4,4,7,3,7,8,9,3,9
25,0,0,3941,23,5.0,7,7,7,4,3,7,8,3,3,5
25,0,0,3941,24,5.0,9,9,7,4,3,7,3,3,3,8
25,0,0,3941,25,5.0,7,7,4,4,3,7,9,3,3,5
25,0,0,3941,26,5.0,7,7,6,4,5,4,8,9,8,9
25,0,0,3941,27,5.0,4,7,11,4,8,11,8,3,3,8
25,0,0,3941,28,5.0,7,6,11,11,9,7,3,3,3,8
25,0,0,3941,29,5.0,11,6,7,11,3,7,3,8,3,8
25,0,0,3941,30,5.0,11,6,4,11,4,7,3,9,8,8
25,0,0,3941,31,5.0,7,9,4,11,4,7,3,8,3,8
25,0,0,3941,32,5.0,6,9,7,7,4,7,9,9,8,8
25,0,0,3941,33,5.0,6,7,11,7,4,7,3,3,6,8
25,0,0,3941,34,5.0,11,7,7,11,4,7,3,9,8,8
25,0,0,3941,35,6.0,7,7,9,11,8,7,3,3,3,8
25,0,0,3941,36,6.0,11,6,9,11,3,7,3,9,3,4
25,0,0,3941,37,6.0,6,6,7,11,8,7,3,9,3,6
25,0,0,3941,38,6.0,6,5,7,11,3,4,3,9,3,9
25,0,0,3941,39,6.0,6,7,4,11,6,4,5,9,3,4
25,0,0,3941,40,6.0,6,7,11,11,3,7,9,9,3,6
25,0,0,3941,41,6.0,6,6,11,11,3,7,8,9,8,4
25,0,0,3941,42,6.0,6,6,11,6,3,6,8,9,8,7
25,0,0,3941,43,6.0,7,6,7,6,3,6,8,9,3,7
25,0,0,3941,44,6.0,6,6,4,11,3,6,3,3,8,4
25,0,0,3941,45,6.0,6,4,7,6,3,7,3,3,3,7
25,0,0,3941,46,6.0,7,6,7,7,3,7,3,8,8,4
25,0,0,3941,47,7.0,6,6,7,6,3,11,8,8,3,4
25,0,0,3941,48,7.0,7,6,7,4,4,7,3,9,3,4
25,0,0,3941,49,7.0,6,4,7,4,4,7,3,3,8,7
