Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
631,1,5,7720,0,0.0,4,4,4,4,4,4,4,4,4,4
631,1,5,7720,1,0.0,4,7,7,7,7,7,4,7,9,9
631,1,5,7720,2,1.0,7,8,4,7,7,7,7,7,7,4
631,1,5,7720,3,1.0,7,9,7,7,8,8,8,8,4,6
631,1,5,7720,4,1.0,3,6,6,6,8,8,8,8,6,6
631,1,5,7720,5,3.0,8,6,3,4,3,8,8,5,6,6
631,1,5,7720,6,3.0,3,7,6,7,3,3,8,4,4,6
631,1,5,7720,7,3.0,8,7,6,7,8,8,8,6,4,7
631,1,5,7720,8,3.0,3,7,6,11,8,9,8,4,4,6
631,1,5,7720,9,3.0,3,7,7,7,8,3,8,7,4,6
631,1,5,7720,10,3.0,8,9,7,7,8,8,8,7,4,6
631,1,5,7720,11,3.0,3,9,7,7,8,9,8,7,4,6
631,1,5,7720,12,3.0,3,9,7,7,8,8,8,7,4,6
631,1,5,7720,13,3.0,8,6,12,7,3,9,8,7,4,6
631,1,5,7720,14,3.0,0,6,6,7,8,3,8,4,7,6
631,1,5,7720,15,4.0,3,6,12,7,8,8,8,8,4,11
631,1,5,7720,16,4.0,3,7,12,4,8,8,8,4,4,11
631,1,5,7720,17,4.0,3,7,12,4,8,8,8,6,6,7
631,1,5,7720,18,4.0,9,7,6,4,8,8,8,7,4,5
631,1,5,7720,19,4.0,5,7,11,4,8,8,8,7,7,4
631,1,5,7720,20,4.0,3,2,6,4,8,8,9,7,6,6
631,1,5,7720,21,4.0,3,2,7,4,3,3,3,4,9,6
631,1,5,7720,22,5.0,3,6,6,7,3,3,3,6,6,6
631,1,5,7720,23,5.0,3,6,6,4,7,3,3,6,9,6
631,1,5,7720,24,5.0,3,6,12,6,7,3,3,6,9,6
631,1,5,7720,25,5.0,3,6,3,7,6,3,3,7,7,6
631,1,5,7720,26,5.0,9,6,6,7,7,8,3,4,4,6
631,1,5,7720,27,5.0,9,6,6,7,9,3,3,6,7,6
631,1,5,7720,28,6.0,9,3,11,7,6,5,3,6,9,6
631,1,5,7720,29,6.0,9,6,6,7,7,8,3,7,7,6
631,1,5,7720,30,6.0,9,6,6,5,4,4,3,9,7,11
631,1,5,7720,31,6.0,9,6,11,7,4,7,3,4,7,4
631,1,5,7720,32,6.0,9,6,6,9,3,7,3,6,7,6
631,1,5,7720,33,6.0,9,6,6,7,3,4,3,6,7,11
631,1,5,7720,34,6.0,3,6,6,7,3,6,3,6,11,11
631,1,5,7720,35,7.0,3,3,6,7,3,5,3,4,7,9
631,1,5,7720,36,7.0,9,11,7,4,3,4,7,4,7,4
631,1,5,7720,37,7.0,3,7,6,4,3,7,7,4,7,7
631,1,5,7720,38,7.0,9,7,6,4,3,4,7,4,7,7
631,1,5,7720,39,8.0,3,6,6,4,5,6,7,4,7,7
631,1,5,7720,40,8.0,3,6,6,11,4,7,7,7,7,11
631,1,5,7720,41,8.0,9,6,6,4,6,7,7,4,7,4
631,1,5,7720,42,8.0,3,6,6,9,7,7,7,9,7,7
631,1,5,7720,43,8.0,3,6,6,11,7,7,7,4,7,7
631,1,5,7720,44,8.0,9,6,6,11,6,7,7,7,7,7
631,1,5,7720,45,8.0,3,6,6,11,7,7,7,7,7,7
631,1,5,7720,46,8.0,3,6,6,11,4,4,6,7,7,7
631,1,5,7720,47,8.0,3,6,6,11,4,7,6,7,11,4
631,1,5,7720,48,8.0,3,6,6,11,6,4,6,7,4,9
631,1,5,7720,49,8.0,3,6,6,11,4,4,6,7,11,5
