Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
440,4,4,7658,0,0.0,4,4,4,4,4,4,4,4,4,4
440,4,4,7658,1,0.0,9,4,4,7,9,4,9,7,7,7
440,4,4,7658,2,0.0,4,7,4,4,4,7,7,8,5,7
440,4,4,7658,3,0.0,4,7,4,7,6,9,9,6,8,7
440,4,4,7658,4,0.0,4,6,4,4,7,4,0,3,8,7
440,4,4,7658,5,1.0,4,4,8,4,4,8,8,3,9,3
440,4,4,7658,6,1.0,4,4,8,6,7,9,3,3,5,7
440,4,4,7658,7,1.0,4,7,8,6,4,0,9,8,8,8
440,4,4,7658,8,1.0,4,6,3,6,6,8,3,3,9,7
440,4,4,7658,9,1.0,4,6,8,4,7,3,9,3,3,4
440,4,4,7658,10,1.0,4,6,8,7,4,9,8,3,3,4
440,4,4,7658,11,1.0,4,6,3,4,4,3,9,3,3,7
440,4,4,7658,12,1.0,4,6,3,7,8,3,3,3,3,6
440,4,4,7658,13,1.0,4,6,3,8,9,9,9,3,3,6
440,4,4,7658,14,1.0,4,6,8,6,3,4,3,3,8,6
440,4,4,7658,15,1.0,6,6,3,6,3,7,9,3,9,11
440,4,4,7658,16,2.0,6,6,3,4,9,7,3,3,8,9
440,4,4,7658,17,2.0,5,6,8,7,9,8,4,8,9,7
440,4,4,7658,18,2.0,4,6,3,7,8,3,3,3,3,7
440,4,4,7658,19,2.0,4,6,8,7,9,8,8,3,3,7
440,4,4,7658,20,2.0,4,6,3,6,7,8,8,8,8,4
440,4,4,7658,21,2.0,4,6,3,6,7,9,8,8,3,8
440,4,4,7658,22,3.0,4,6,3,7,7,8,8,5,8,3
440,4,4,7658,23,3.0,4,6,3,4,6,9,3,4,8,3
440,4,4,7658,24,3.0,4,6,3,7,11,8,8,7,8,3
440,4,4,7658,25,3.0,4,6,3,7,11,9,3,6,9,3
440,4,4,7658,26,3.0,4,6,8,11,6,3,8,6,3,8
440,4,4,7658,27,3.0,4,6,3,7,6,6,8,4,8,3
440,4,4,7658,28,3.0,4,6,8,6,6,3,8,4,8,8
440,4,4,7658,29,3.0,4,6,3,6,7,8,8,4,9,8
440,4,4,7658,30,3.0,4,6,3,4,6,6,9,4,3,3
440,4,4,7658,31,3.0,4,6,8,7,6,8,3,6,9,8
440,4,4,7658,32,3.0,4,6,8,7,7,8,8,4,3,3
440,4,4,7658,33,3.0,4,4,8,7,6,3,3,4,8,8
440,4,4,7658,34,3.0,4,6,8,7,6,3,3,4,9,3
440,4,4,7658,35,3.0,4,6,8,7,6,3,5,4,3,8
440,4,4,7658,36,3.0,4,6,8,11,7,3,8,6,3,3
440,4,4,7658,37,3.0,4,6,8,11,7,7,9,6,9,8
440,4,4,7658,38,3.0,4,6,8,11,6,3,3,7,9,8
440,4,4,7658,39,4.0,11,6,8,11,6,3,8,7,3,3
440,4,4,7658,40,4.0,4,6,8,11,6,3,3,7,3,8
440,4,4,7658,41,4.0,7,6,9,11,6,3,8,4,3,7
440,4,4,7658,42,5.0,4,6,8,11,6,5,3,4,9,7
440,4,4,7658,43,5.0,4,6,8,11,6,6,3,9,3,5
440,4,4,7658,44,5.0,4,6,3,11,12,6,8,7,3,4
440,4,4,7658,45,5.0,4,6,3,11,12,6,8,7,3,5
440,4,4,7658,46,5.0,4,4,3,11,8,7,8,7,8,7
440,4,4,7658,47,5.0,4,6,3,11,4,7,8,4,3,7
440,4,4,7658,48,5.0,4,6,3,11,7,7,8,4,8,7
440,4,4,7658,49,5.0,4,6,3,11,6,7,9,4,3,7
