Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
259,8,3,7784,0,0.0,4,4,4,4,4,4,4,4,4,4
259,8,3,7784,1,0.0,4,4,4,9,7,4,4,7,7,7
259,8,3,7784,2,1.0,4,4,4,4,7,4,4,7,7,8
259,8,3,7784,3,1.0,4,4,4,9,7,4,4,7,8,4
259,8,3,7784,4,1.0,4,4,4,9,7,4,4,6,8,6
259,8,3,7784,5,1.0,4,4,7,9,7,4,4,6,3,8
259,8,3,7784,6,1.0,4,4,6,9,7,4,4,6,3,4
259,8,3,7784,7,1.0,4,4,6,9,7,8,4,6,3,6
259,8,3,7784,8,1.0,4,4,6,9,7,8,4,6,3,6
259,8,3,7784,9,1.0,4,7,6,9,7,8,4,6,3,7
259,8,3,7784,10,1.0,4,7,6,9,7,8,4,6,3,4
259,8,3,7784,11,1.0,4,7,6,9,7,8,4,6,3,7
259,8,3,7784,12,1.0,4,7,6,9,7,8,4,6,3,7
259,8,3,7784,13,1.0,4,7,6,9,7,8,4,6,3,4
259,8,3,7784,14,2.0,4,4,4,9,7,8,4,6,5,7
259,8,3,7784,15,2.0,4,4,7,9,7,8,4,6,4,7
259,8,3,7784,16,2.0,4,4,7,9,7,8,4,6,7,9
259,8,3,7784,17,2.0,4,7,7,9,7,8,4,6,4,9
259,8,3,7784,18,2.0,4,7,7,9,7,8,4,6,7,7
259,8,3,7784,19,2.0,4,7,7,6,7,8,4,6,4,7
259,8,3,7784,20,2.0,4,7,7,6,7,8,4,6,6,4
259,8,3,7784,21,2.0,4,7,4,6,7,8,4,6,6,4
259,8,3,7784,22,2.0,4,7,7,6,7,8,4,6,7,7
259,8,3,7784,23,2.0,4,7,7,6,7,8,4,6,6,7
259,8,3,7784,24,2.0,4,7,7,6,7,8,4,6,9,4
259,8,3,7784,25,2.0,4,7,7,6,7,8,4,6,7,7
259,8,3,7784,26,2.0,4,7,7,6,7,8,4,6,9,4
259,8,3,7784,27,2.0,4,7,7,6,7,8,4,6,7,4
259,8,3,7784,28,2.0,4,7,7,6,7,8,4,7,7,4
259,8,3,7784,29,2.0,4,7,4,6,7,8,4,7,7,4
259,8,3,7784,30,2.0,4,4,4,6,7,8,4,6,7,4
259,8,3,7784,31,2.0,7,4,4,6,7,8,4,6,7,9
259,8,3,7784,32,2.0,7,4,4,6,7,8,4,6,7,9
259,8,3,7784,33,2.0,4,4,4,6,7,8,4,6,4,4
259,8,3,7784,34,2.0,4,4,4,6,7,8,4,6,3,4
259,8,3,7784,35,2.0,4,4,4,6,7,4,4,7,3,4
259,8,3,7784,36,2.0,4,4,4,6,7,4,4,7,8,4
259,8,3,7784,37,2.0,4,4,4,6,8,7,7,7,3,9
259,8,3,7784,38,2.0,4,4,4,6,8,4,4,4,8,3
259,8,3,7784,39,2.0,6,4,7,6,8,4,4,4,3,7
259,8,3,7784,40,2.0,4,4,6,6,8,4,4,7,3,8
259,8,3,7784,41,2.0,4,4,6,6,8,5,4,7,3,3
259,8,3,7784,42,2.0,6,4,6,6,8,5,4,7,3,11
259,8,3,7784,43,2.0,4,4,6,6,8,5,4,7,3,11
259,8,3,7784,44,2.0,4,4,6,6,8,5,4,7,3,8
259,8,3,7784,45,2.0,7,4,6,6,8,5,4,7,3,3
259,8,3,7784,46,2.0,6,4,6,6,8,5,4,7,3,3
259,8,3,7784,47,3.0,4,4,6,6,8,5,4,7,5,8
259,8,3,7784,48,3.0,4,4,7,6,8,5,4,7,8,8
259,8,3,7784,49,3.0,4,4,7,6,8,5,4,7,7,3
