Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1052,5,8,7621,0,0.0,4,4,4,4,4,4,4,4,4,4
1052,5,8,7621,1,0.0,4,4,4,5,7,7,9,7,0,7
1052,5,8,7621,2,0.0,7,4,7,7,7,7,4,7,4,8
1052,5,8,7621,3,0.0,4,5,4,7,7,4,8,8,8,9
1052,5,8,7621,4,0.0,7,4,4,7,4,4,8,8,8,9
1052,5,8,7621,5,0.0,7,7,4,7,4,8,5,3,3,9
1052,5,8,7621,6,0.0,4,4,4,4,4,3,8,8,9,9
1052,5,8,7621,7,0.0,9,7,4,4,4,6,9,8,8,3
1052,5,8,7621,8,0.0,4,4,4,4,4,6,3,3,8,3
1052,5,8,7621,9,0.0,7,7,4,4,7,8,3,9,8,4
1052,5,8,7621,10,0.0,4,4,4,4,4,6,5,5,8,4
1052,5,8,7621,11,0.0,4,7,7,4,7,6,5,9,3,4
1052,5,8,7621,12,0.0,4,9,4,4,5,6,9,3,8,4
1052,5,8,7621,13,0.0,4,7,7,4,7,6,4,3,8,4
1052,5,8,7621,14,0.0,4,4,7,4,6,6,4,3,3,4
1052,5,8,7621,15,1.0,4,5,6,4,7,6,9,8,8,4
1052,5,8,7621,16,1.0,4,4,6,4,6,6,4,3,3,4
1052,5,8,7621,17,1.0,7,7,4,4,6,6,4,8,3,4
1052,5,8,7621,18,1.0,7,5,4,4,6,6,4,3,3,4
1052,5,8,7621,19,1.0,6,11,7,7,7,6,4,8,8,4
1052,5,8,7621,20,1.0,7,4,4,8,6,4,4,3,3,4
1052,5,8,7621,21,1.0,7,7,7,8,6,4,4,8,8,4
1052,5,8,7621,22,1.0,4,4,4,8,4,4,4,3,3,4
1052,5,8,7621,23,1.0,6,7,4,8,7,4,4,3,8,4
1052,5,8,7621,24,1.0,6,4,4,8,7,4,4,3,3,4
1052,5,8,7621,25,1.0,7,7,4,5,7,6,4,8,8,4
1052,5,8,7621,26,2.0,6,7,4,6,4,4,4,5,3,4
1052,5,8,7621,27,2.0,6,9,8,12,7,7,4,4,3,4
1052,5,8,7621,28,2.0,6,9,11,7,4,4,4,4,3,4
1052,5,8,7621,29,2.0,11,4,7,7,4,4,4,7,9,4
1052,5,8,7621,30,2.0,7,7,6,7,7,9,8,4,3,4
1052,5,8,7621,31,2.0,4,4,6,7,4,7,8,6,3,8
1052,5,8,7621,32,2.0,7,7,7,6,7,4,3,6,3,3
1052,5,8,7621,33,2.0,4,7,4,6,5,7,3,6,3,3
1052,5,8,7621,34,2.0,4,7,8,6,5,7,3,4,9,3
1052,5,8,7621,35,3.0,11,7,4,6,5,4,3,4,3,3
1052,5,8,7621,36,3.0,4,4,8,7,5,4,3,4,9,7
1052,5,8,7621,37,3.0,6,7,6,9,5,8,3,4,3,7
1052,5,8,7621,38,4.0,6,7,8,4,5,8,3,7,3,4
1052,5,8,7621,39,4.0,7,7,8,7,5,8,4,4,3,4
1052,5,8,7621,40,5.0,6,8,8,6,5,8,8,11,9,7
1052,5,8,7621,41,5.0,6,5,7,7,5,8,4,7,8,7
1052,5,8,7621,42,5.0,6,5,10,9,5,3,4,4,7,7
1052,5,8,7621,43,5.0,6,5,8,7,5,8,6,4,7,7
1052,5,8,7621,44,5.0,7,5,7,7,4,8,6,4,7,7
1052,5,8,7621,45,5.0,6,5,10,4,7,8,6,4,7,7
1052,5,8,7621,46,5.0,6,4,7,7,5,9,9,4,7,7
1052,5,8,7621,47,5.0,6,7,8,4,5,3,7,7,4,7
1052,5,8,7621,48,5.0,6,8,10,7,11,3,7,4,6,7
1052,5,8,7621,49,5.0,4,11,7,9,11,3,7,7,9,9
