Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
473,5,4,2640,0,0.0,4,4,4,4,4,4,4,4,4,4
473,5,4,2640,1,0.0,4,4,7,7,4,7,7,4,5,7
473,5,4,2640,2,0.0,4,4,9,7,7,8,4,9,5,4
473,5,4,2640,3,0.0,4,4,7,7,7,8,4,8,4,8
473,5,4,2640,4,0.0,4,4,9,7,4,8,4,8,4,3
473,5,4,2640,5,0.0,8,4,7,7,4,8,4,8,7,8
473,5,4,2640,6,0.0,3,4,7,6,4,8,7,8,7,8
473,5,4,2640,7,0.0,3,4,7,6,4,8,6,8,7,3
473,5,4,2640,8,0.0,3,8,4,6,7,8,7,8,7,8
473,5,4,2640,9,0.0,3,10,4,6,9,8,4,8,7,3
473,5,4,2640,10,0.0,3,10,4,6,9,8,6,8,7,3
473,5,4,2640,11,0.0,8,10,4,6,3,8,6,3,7,3
473,5,4,2640,12,0.0,8,10,4,6,8,8,6,8,7,8
473,5,4,2640,13,0.0,3,10,4,6,4,8,6,3,7,8
473,5,4,2640,14,0.0,8,10,4,6,3,8,4,8,4,8
473,5,4,2640,15,0.0,3,8,4,6,8,8,4,8,7,5
473,5,4,2640,16,0.0,3,8,4,6,8,3,4,8,6,3
473,5,4,2640,17,0.0,3,4,4,6,8,9,5,3,7,3
473,5,4,2640,18,0.0,3,8,4,6,8,9,6,8,7,8
473,5,4,2640,19,0.0,8,11,5,6,8,9,6,8,7,8
473,5,4,2640,20,0.0,3,4,6,6,3,8,5,8,5,8
473,5,4,2640,21,0.0,8,4,6,6,8,8,4,8,6,8
473,5,4,2640,22,1.0,3,10,6,6,8,8,4,8,7,5
473,5,4,2640,23,1.0,8,10,7,4,8,8,9,8,4,8
473,5,4,2640,24,1.0,8,8,7,4,8,8,9,8,7,7
473,5,4,2640,25,1.0,3,10,4,4,8,8,8,8,4,4
473,5,4,2640,26,1.0,8,10,4,7,8,8,9,8,6,4
473,5,4,2640,27,1.0,8,10,4,8,8,8,8,8,4,6
473,5,4,2640,28,1.0,3,10,4,3,3,8,8,9,11,7
473,5,4,2640,29,1.0,3,8,6,3,8,8,9,8,9,4
473,5,4,2640,30,1.0,3,8,6,3,3,8,3,3,11,11
473,5,4,2640,31,1.0,3,8,6,3,3,8,8,3,11,4
473,5,4,2640,32,1.0,3,9,6,8,8,8,8,8,9,6
473,5,4,2640,33,1.0,3,9,6,3,8,3,3,3,6,4
473,5,4,2640,34,1.0,3,8,6,3,3,8,8,3,6,4
473,5,4,2640,35,1.0,3,9,6,3,11,8,9,3,11,7
473,5,4,2640,36,1.0,3,9,6,3,11,8,3,3,7,7
473,5,4,2640,37,1.0,3,9,6,3,11,8,9,6,6,7
473,5,4,2640,38,1.0,3,8,6,3,11,8,3,3,7,7
473,5,4,2640,39,1.0,3,9,6,3,11,8,9,3,6,11
473,5,4,2640,40,1.0,3,9,6,3,11,8,3,3,6,11
473,5,4,2640,41,1.0,3,8,6,3,11,8,9,3,7,11
473,5,4,2640,42,1.0,3,9,6,3,11,8,9,3,7,7
473,5,4,2640,43,1.0,3,8,6,3,11,8,9,3,6,11
473,5,4,2640,44,1.0,3,9,6,3,11,11,9,3,4,11
473,5,4,2640,45,1.0,3,8,6,3,11,11,9,3,9,11
473,5,4,2640,46,1.0,3,8,6,3,11,8,8,3,4,11
473,5,4,2640,47,1.0,3,4,6,3,8,11,9,8,4,11
473,5,4,2640,48,1.0,3,4,6,3,8,8,9,3,9,11
473,5,4,2640,49,1.0,8,4,6,3,8,8,9,9,4,11
