Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
464,5,4,4603,0,0.0,4,4,4,4,4,4,4,4,4,4
464,5,4,4603,1,0.0,7,4,9,4,7,4,7,7,7,7
464,5,4,4603,2,0.0,4,4,4,4,4,5,7,4,5,7
464,5,4,4603,3,0.0,4,4,4,4,4,9,7,7,7,9
464,5,4,4603,4,0.0,4,4,4,4,4,3,7,8,4,8
464,5,4,4603,5,0.0,4,4,4,4,4,8,7,8,7,8
464,5,4,4603,6,0.0,4,4,8,7,7,3,7,8,6,8
464,5,4,4603,7,0.0,4,8,9,8,8,3,7,8,6,3
464,5,4,4603,8,0.0,6,8,4,8,8,8,7,8,6,8
464,5,4,4603,9,0.0,6,8,11,8,8,5,11,9,4,6
464,5,4,4603,10,0.0,6,8,9,8,8,3,9,8,6,8
464,5,4,4603,11,0.0,7,4,9,3,8,8,6,8,11,3
464,5,4,4603,12,0.0,7,4,9,8,8,3,6,3,6,8
464,5,4,4603,13,0.0,6,4,4,3,8,8,6,8,7,3
464,5,4,4603,14,0.0,6,4,4,3,8,8,6,3,4,3
464,5,4,4603,15,0.0,6,4,4,8,8,8,6,3,4,3
464,5,4,4603,16,0.0,6,9,4,8,8,3,6,8,4,8
464,5,4,4603,17,0.0,6,9,4,8,8,8,9,3,4,3
464,5,4,4603,18,1.0,6,9,4,8,8,8,6,3,5,8
464,5,4,4603,19,1.0,6,3,4,8,8,7,6,3,6,3
464,5,4,4603,20,1.0,6,5,4,8,8,7,6,3,11,6
464,5,4,4603,21,1.0,6,5,4,8,8,4,6,3,7,8
464,5,4,4603,22,1.0,6,9,4,8,8,4,11,8,4,8
464,5,4,4603,23,1.0,6,9,4,8,8,7,11,3,6,3
464,5,4,4603,24,1.0,7,9,4,8,8,4,9,8,7,8
464,5,4,4603,25,2.0,4,9,4,8,8,5,9,8,4,8
464,5,4,4603,26,2.0,6,3,4,8,8,4,11,8,4,6
464,5,4,4603,27,3.0,6,5,4,8,8,7,7,3,3,3
464,5,4,4603,28,3.0,6,5,4,8,8,7,7,8,7,8
464,5,4,4603,29,3.0,6,9,4,8,8,4,11,3,4,8
464,5,4,4603,30,3.0,6,3,7,8,8,4,7,8,8,8
464,5,4,4603,31,3.0,6,9,4,8,8,4,8,3,8,3
464,5,4,4603,32,3.0,6,9,4,8,8,4,7,3,8,6
464,5,4,4603,33,3.0,6,3,7,8,8,6,11,3,3,3
464,5,4,4603,34,4.0,7,5,4,8,8,11,7,11,3,8
464,5,4,4603,35,4.0,7,5,4,8,8,7,11,11,4,3
464,5,4,4603,36,4.0,9,8,7,8,8,4,11,11,4,8
464,5,4,4603,37,4.0,6,5,6,8,3,4,11,11,6,3
464,5,4,4603,38,4.0,6,9,4,8,8,9,11,11,4,3
464,5,4,4603,39,4.0,6,9,4,8,8,7,10,3,6,8
464,5,4,4603,40,4.0,7,5,7,8,8,7,10,3,11,3
464,5,4,4603,41,4.0,7,5,4,8,3,7,10,8,7,8
464,5,4,4603,42,5.0,6,9,7,8,8,7,11,5,4,8
464,5,4,4603,43,5.0,6,9,4,8,8,7,11,4,6,3
464,5,4,4603,44,5.0,6,5,4,8,8,7,10,6,4,3
464,5,4,4603,45,5.0,12,5,4,8,8,7,10,6,7,3
464,5,4,4603,46,5.0,7,9,4,8,8,7,10,4,7,3
464,5,4,4603,47,5.0,7,9,4,8,8,7,10,4,7,3
464,5,4,4603,48,5.0,2,9,4,8,8,4,7,9,7,8
464,5,4,4603,49,5.0,6,5,4,8,8,4,11,4,7,3
