Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1221,10,8,9065,0,0.0,4,4,4,4,4,4,4,4,4,4
1221,10,8,9065,1,0.0,7,4,7,4,4,4,4,4,7,7
1221,10,8,9065,2,0.0,4,4,4,7,7,7,7,7,4,7
1221,10,8,9065,3,0.0,4,7,4,5,7,4,4,4,7,7
1221,10,8,9065,4,0.0,9,4,4,6,7,4,7,7,4,7
1221,10,8,9065,5,0.0,11,7,4,6,7,4,4,7,7,7
1221,10,8,9065,6,0.0,7,4,4,7,4,4,4,7,4,7
1221,10,8,9065,7,0.0,4,7,4,9,7,4,4,7,7,7
1221,10,8,9065,8,0.0,4,4,4,9,8,7,7,4,9,7
1221,10,8,9065,9,0.0,4,7,4,9,4,4,7,8,7,4
1221,10,8,9065,10,0.0,7,7,4,6,7,4,4,4,7,7
1221,10,8,9065,11,0.0,4,4,7,6,7,7,7,4,9,7
1221,10,8,9065,12,0.0,7,4,4,9,4,4,7,4,7,7
1221,10,8,9065,13,0.0,7,5,4,9,7,6,7,9,7,8
1221,10,8,9065,14,0.0,8,4,4,4,10,4,7,6,7,8
1221,10,8,9065,15,0.0,8,4,7,7,4,6,8,4,4,8
1221,10,8,9065,16,0.0,5,8,4,9,4,4,8,4,6,8
1221,10,8,9065,17,0.0,9,5,7,4,11,6,10,4,6,8
1221,10,8,9065,18,0.0,7,4,4,4,7,6,10,4,4,4
1221,10,8,9065,19,0.0,7,8,7,4,4,5,4,4,4,8
1221,10,8,9065,20,0.0,7,8,4,4,7,11,9,4,4,8
1221,10,8,9065,21,0.0,4,5,7,5,7,11,8,11,4,8
1221,10,8,9065,22,0.0,10,7,7,5,4,11,8,11,9,4
1221,10,8,9065,23,0.0,10,8,7,5,8,11,11,11,4,7
1221,10,8,9065,24,0.0,7,5,7,7,4,11,11,8,7,4
1221,10,8,9065,25,0.0,7,6,7,11,8,7,4,4,7,8
1221,10,8,9065,26,0.0,7,4,7,4,4,4,2,10,9,8
1221,10,8,9065,27,0.0,8,4,7,5,8,8,11,10,7,8
1221,10,8,9065,28,0.0,4,7,7,5,4,4,11,10,4,4
1221,10,8,9065,29,0.0,7,7,7,4,12,7,10,10,7,8
1221,10,8,9065,30,0.0,7,7,4,7,8,7,10,10,7,4
1221,10,8,9065,31,0.0,8,8,4,8,8,8,10,10,4,8
1221,10,8,9065,32,0.0,8,4,4,8,5,4,10,9,4,3
1221,10,8,9065,33,0.0,10,4,7,8,8,7,10,10,7,4
1221,10,8,9065,34,0.0,4,7,4,4,4,4,10,8,7,4
1221,10,8,9065,35,0.0,7,7,11,4,9,7,10,5,4,6
1221,10,8,9065,36,0.0,7,9,4,4,7,8,10,9,7,4
1221,10,8,9065,37,0.0,8,4,7,4,7,8,10,10,7,4
1221,10,8,9065,38,0.0,8,4,4,10,7,8,10,10,8,4
1221,10,8,9065,39,0.0,8,4,7,4,4,4,10,10,10,4
1221,10,8,9065,40,0.0,8,9,7,9,7,8,10,10,10,8
1221,10,8,9065,41,0.0,5,4,7,5,8,8,10,10,10,8
1221,10,8,9065,42,0.0,7,4,7,4,8,8,10,9,10,10
1221,10,8,9065,43,0.0,8,11,4,4,4,8,10,4,8,4
1221,10,8,9065,44,0.0,4,4,6,5,7,8,10,8,11,7
1221,10,8,9065,45,0.0,5,4,7,4,7,8,10,10,8,11
1221,10,8,9065,46,0.0,7,4,7,4,8,8,10,4,8,4
1221,10,8,9065,47,0.0,7,7,8,4,8,8,10,5,4,8
1221,10,8,9065,48,0.0,8,4,4,4,8,8,10,12,7,8
1221,10,8,9065,49,0.0,5,4,12,4,8,8,10,10,4,8
