Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
173,5,3,7492,0,0.0,4,4,4,4,4,4,4,4,4,4
173,5,3,7492,1,0.0,9,7,7,7,4,7,4,4,7,4
173,5,3,7492,2,0.0,4,7,7,7,4,4,7,7,7,9
173,5,3,7492,3,0.0,4,4,4,7,4,8,7,8,5,3
173,5,3,7492,4,0.0,4,4,7,7,7,8,6,8,4,0
173,5,3,7492,5,0.0,11,4,7,7,7,3,7,8,6,3
173,5,3,7492,6,0.0,4,4,7,7,5,8,9,8,7,8
173,5,3,7492,7,0.0,4,4,7,7,7,8,7,8,4,5
173,5,3,7492,8,1.0,4,4,7,7,7,3,7,8,5,5
173,5,3,7492,9,1.0,4,4,7,7,4,3,11,8,5,5
173,5,3,7492,10,1.0,4,4,7,7,4,8,7,8,6,9
173,5,3,7492,11,2.0,4,4,7,7,4,3,4,3,6,9
173,5,3,7492,12,2.0,11,4,7,7,4,3,9,4,7,8
173,5,3,7492,13,2.0,7,4,7,7,9,3,7,7,9,0
173,5,3,7492,14,2.0,4,4,7,7,4,8,9,6,6,3
173,5,3,7492,15,2.0,4,4,7,7,4,8,4,6,7,8
173,5,3,7492,16,2.0,4,4,7,6,4,3,3,7,9,3
173,5,3,7492,17,2.0,4,4,6,6,8,3,3,4,4,8
173,5,3,7492,18,2.0,4,4,7,6,11,8,9,8,6,8
173,5,3,7492,19,2.0,4,4,7,6,4,3,8,8,6,8
173,5,3,7492,20,2.0,4,4,7,6,4,3,3,8,6,8
173,5,3,7492,21,2.0,4,4,7,6,8,3,3,11,6,8
173,5,3,7492,22,2.0,4,4,6,6,8,8,3,11,6,8
173,5,3,7492,23,2.0,4,6,6,6,8,3,3,11,4,9
173,5,3,7492,24,2.0,4,6,7,6,8,3,8,11,6,3
173,5,3,7492,25,2.0,4,6,6,6,8,3,9,11,6,9
173,5,3,7492,26,2.0,4,6,6,6,8,8,3,8,4,3
173,5,3,7492,27,3.0,4,6,6,6,8,3,3,3,6,8
173,5,3,7492,28,3.0,7,6,6,6,8,3,3,7,9,9
173,5,3,7492,29,3.0,7,6,6,6,8,3,3,4,4,3
173,5,3,7492,30,3.0,4,6,6,6,8,3,8,6,4,8
173,5,3,7492,31,3.0,4,6,6,6,8,3,8,4,4,3
173,5,3,7492,32,3.0,4,6,6,6,8,3,9,4,4,8
173,5,3,7492,33,3.0,4,6,6,6,8,3,3,6,4,8
173,5,3,7492,34,3.0,4,6,6,6,8,3,3,4,4,8
173,5,3,7492,35,3.0,4,6,6,6,8,3,3,4,4,8
173,5,3,7492,36,3.0,4,6,6,6,8,3,3,7,4,9
173,5,3,7492,37,3.0,4,6,6,6,8,3,3,7,4,8
173,5,3,7492,38,3.0,4,6,6,6,8,3,3,7,9,9
173,5,3,7492,39,3.0,4,6,6,6,8,3,3,7,9,3
173,5,3,7492,40,3.0,4,6,6,6,8,3,3,4,9,3
173,5,3,7492,41,3.0,4,6,6,6,8,3,3,8,4,3
173,5,3,7492,42,3.0,4,6,6,6,8,3,3,3,4,3
173,5,3,7492,43,3.0,4,6,6,6,8,3,3,3,4,9
173,5,3,7492,44,3.0,4,6,6,6,8,8,8,8,4,3
173,5,3,7492,45,3.0,4,6,6,6,8,8,3,3,9,3
173,5,3,7492,46,3.0,4,6,7,7,8,9,8,8,4,3
173,5,3,7492,47,3.0,4,6,6,6,8,3,8,3,4,3
173,5,3,7492,48,3.0,4,4,6,6,8,3,8,8,4,9
173,5,3,7492,49,3.0,4,4,6,6,8,3,3,8,4,3
