Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
180,5,3,7289,0,0.0,4,4,4,4,4,4,4,4,4,4
180,5,3,7289,1,1.0,9,9,7,4,4,7,7,4,9,7
180,5,3,7289,2,1.0,4,4,4,4,4,4,4,7,7,7
180,5,3,7289,3,1.0,4,9,9,4,5,7,9,4,7,7
180,5,3,7289,4,2.0,4,4,4,4,9,4,4,9,7,5
180,5,3,7289,5,2.0,4,4,4,4,3,3,7,4,7,4
180,5,3,7289,6,3.0,4,4,4,0,4,5,4,4,7,5
180,5,3,7289,7,3.0,4,4,4,4,9,9,7,8,7,6
180,5,3,7289,8,3.0,4,4,4,4,9,3,7,7,7,7
180,5,3,7289,9,3.0,4,4,4,11,9,5,4,7,7,7
180,5,3,7289,10,3.0,4,4,4,4,9,5,8,7,7,7
180,5,3,7289,11,3.0,4,4,4,4,8,9,8,7,7,8
180,5,3,7289,12,3.0,4,4,4,8,6,3,3,7,7,6
180,5,3,7289,13,3.0,4,4,4,8,6,3,3,7,7,4
180,5,3,7289,14,3.0,4,4,4,8,6,3,3,7,7,4
180,5,3,7289,15,3.0,4,4,4,8,6,3,8,4,7,4
180,5,3,7289,16,3.0,4,9,4,8,6,3,3,8,7,4
180,5,3,7289,17,3.0,4,9,4,8,6,3,3,3,6,6
180,5,3,7289,18,3.0,9,4,4,8,6,3,3,3,6,4
180,5,3,7289,19,3.0,9,4,7,8,6,9,8,3,4,7
180,5,3,7289,20,3.0,4,7,4,8,6,8,8,3,4,6
180,5,3,7289,21,3.0,4,4,4,8,6,3,8,3,6,6
180,5,3,7289,22,3.0,9,4,9,8,6,3,8,3,4,4
180,5,3,7289,23,3.0,9,6,4,8,6,3,8,3,4,4
180,5,3,7289,24,3.0,9,7,4,8,6,8,5,3,7,4
180,5,3,7289,25,3.0,9,7,4,8,6,5,5,3,7,4
180,5,3,7289,26,3.0,9,11,7,8,6,3,5,3,4,4
180,5,3,7289,27,3.0,4,9,7,8,6,3,5,3,7,7
180,5,3,7289,28,3.0,6,4,7,8,6,3,9,3,7,7
180,5,3,7289,29,3.0,7,4,11,8,6,3,5,8,6,4
180,5,3,7289,30,3.0,6,6,7,8,9,3,3,3,6,11
180,5,3,7289,31,3.0,7,6,4,8,6,8,3,8,7,11
180,5,3,7289,32,3.0,6,6,7,8,8,3,3,8,7,6
180,5,3,7289,33,3.0,6,6,7,8,6,3,3,3,7,6
180,5,3,7289,34,3.0,7,6,7,8,6,8,3,8,7,4
180,5,3,7289,35,3.0,6,6,7,8,6,3,3,3,4,4
180,5,3,7289,36,3.0,6,6,4,8,6,3,3,3,5,6
180,5,3,7289,37,3.0,6,6,11,8,6,3,3,3,6,6
180,5,3,7289,38,3.0,6,6,7,8,6,3,3,3,9,11
180,5,3,7289,39,3.0,6,6,7,8,6,3,3,3,5,4
180,5,3,7289,40,3.0,6,12,7,8,6,8,3,8,4,7
180,5,3,7289,41,3.0,7,11,7,8,6,8,3,8,7,6
180,5,3,7289,42,3.0,9,6,7,8,6,8,9,3,5,11
180,5,3,7289,43,3.0,9,6,7,8,6,8,8,3,6,6
180,5,3,7289,44,3.0,6,6,7,8,6,8,8,3,6,6
180,5,3,7289,45,3.0,6,6,7,8,6,8,5,3,11,6
180,5,3,7289,46,3.0,6,8,7,8,6,11,9,3,5,4
180,5,3,7289,47,3.0,7,12,7,8,7,11,3,3,4,4
180,5,3,7289,48,3.0,6,12,4,8,9,11,3,3,4,6
180,5,3,7289,49,3.0,7,12,3,8,7,8,3,8,11,5
