Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
285,9,3,258,0,0.0,4,4,4,4,4,4,4,4,4,4
285,9,3,258,1,0.0,9,4,4,4,4,4,7,4,7,7
285,9,3,258,2,0.0,9,4,4,4,4,4,7,4,7,7
285,9,3,258,3,0.0,4,4,4,4,4,4,7,8,4,7
285,9,3,258,4,1.0,4,4,4,4,4,4,7,8,4,5
285,9,3,258,5,1.0,11,4,4,4,4,4,4,8,8,4
285,9,3,258,6,1.0,11,4,4,4,4,4,4,8,8,6
285,9,3,258,7,1.0,11,4,4,4,4,4,4,8,8,7
285,9,3,258,8,1.0,11,4,4,4,4,4,4,4,8,7
285,9,3,258,9,1.0,11,4,4,4,4,4,4,4,8,4
285,9,3,258,10,1.0,11,4,4,4,4,4,4,4,8,4
285,9,3,258,11,1.0,11,4,4,4,8,4,4,4,8,9
285,9,3,258,12,1.0,11,4,4,4,8,4,4,4,8,9
285,9,3,258,13,1.0,11,4,4,4,8,4,4,4,8,7
285,9,3,258,14,1.0,11,4,4,4,8,4,4,4,8,7
285,9,3,258,15,1.0,11,4,4,4,8,4,4,4,8,4
285,9,3,258,16,1.0,11,4,4,4,8,4,4,4,8,8
285,9,3,258,17,1.0,11,4,4,4,8,4,4,4,8,3
285,9,3,258,18,1.0,11,4,4,4,8,4,4,8,8,3
285,9,3,258,19,1.0,11,7,4,4,8,4,4,8,8,8
285,9,3,258,20,1.0,11,4,4,4,8,4,4,8,8,3
285,9,3,258,21,1.0,11,4,4,4,8,4,4,8,8,3
285,9,3,258,22,1.0,11,4,4,4,8,4,4,8,8,3
285,9,3,258,23,1.0,11,4,4,4,8,4,4,8,8,3
285,9,3,258,24,1.0,11,4,4,4,8,4,4,8,8,3
285,9,3,258,25,1.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,26,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,27,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,28,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,29,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,30,2.0,11,4,4,4,8,4,4,8,8,4
285,9,3,258,31,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,32,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,33,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,34,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,35,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,36,2.0,11,4,4,4,8,4,4,8,8,4
285,9,3,258,37,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,38,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,39,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,40,2.0,11,4,4,4,8,4,4,8,8,4
285,9,3,258,41,2.0,11,4,4,4,8,4,4,8,8,4
285,9,3,258,42,2.0,11,4,4,4,8,4,4,8,8,4
285,9,3,258,43,2.0,11,4,4,4,8,4,4,8,8,7
285,9,3,258,44,2.0,11,4,4,4,8,4,4,8,8,4
285,9,3,258,45,2.0,11,4,4,4,8,4,4,8,8,3
285,9,3,258,46,2.0,11,4,4,4,8,4,4,8,8,4
285,9,3,258,47,2.0,11,4,4,4,8,4,4,8,8,4
285,9,3,258,48,2.0,11,4,4,4,8,4,4,8,8,6
285,9,3,258,49,2.0,11,4,4,4,8,4,4,8,8,6
