Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
964,2,8,5768,0,0.0,4,4,4,4,4,4,4,4,4,4
964,2,8,5768,1,0.0,9,4,7,4,4,4,5,4,4,7
964,2,8,5768,2,1.0,4,4,9,7,7,7,7,4,5,7
964,2,8,5768,3,2.0,7,4,8,4,7,5,7,4,9,7
964,2,8,5768,4,2.0,7,4,3,0,8,4,7,4,3,9
964,2,8,5768,5,2.0,7,7,8,6,8,5,7,4,3,6
964,2,8,5768,6,2.0,7,6,5,6,8,6,7,7,9,6
964,2,8,5768,7,2.0,9,6,8,6,3,6,7,8,8,6
964,2,8,5768,8,2.0,6,6,5,6,8,6,7,3,3,6
964,2,8,5768,9,2.0,6,6,9,3,3,9,7,8,9,9
964,2,8,5768,10,3.0,6,7,8,6,8,6,7,8,3,7
964,2,8,5768,11,3.0,6,7,5,7,6,7,7,11,9,7
964,2,8,5768,12,3.0,9,7,9,7,6,7,4,3,8,7
964,2,8,5768,13,3.0,6,4,3,9,6,7,7,8,3,4
964,2,8,5768,14,3.0,11,4,3,9,6,6,8,3,9,7
964,2,8,5768,15,3.0,7,4,3,7,6,6,3,8,3,7
964,2,8,5768,16,3.0,4,4,3,7,6,6,8,3,3,4
964,2,8,5768,17,3.0,4,7,8,7,6,6,8,3,3,4
964,2,8,5768,18,4.0,7,7,3,6,9,7,8,9,3,4
964,2,8,5768,19,4.0,4,7,8,7,7,7,4,3,0,6
964,2,8,5768,20,4.0,4,7,3,7,9,2,6,9,3,6
964,2,8,5768,21,4.0,6,7,3,7,9,11,6,3,3,4
964,2,8,5768,22,4.0,6,7,0,7,7,6,7,8,8,7
964,2,8,5768,23,4.0,6,6,7,7,7,5,4,9,8,6
964,2,8,5768,24,4.0,4,6,8,7,4,7,4,9,3,7
964,2,8,5768,25,4.0,6,6,3,7,6,6,4,3,3,6
964,2,8,5768,26,4.0,6,7,8,7,11,6,6,9,3,6
964,2,8,5768,27,4.0,4,6,5,7,11,6,11,3,3,11
964,2,8,5768,28,4.0,3,6,9,4,7,6,7,3,3,9
964,2,8,5768,29,4.0,7,7,9,6,7,6,4,8,3,11
964,2,8,5768,30,4.0,7,7,9,3,11,5,4,3,3,9
964,2,8,5768,31,4.0,7,7,0,3,4,6,11,9,3,9
964,2,8,5768,32,4.0,7,7,3,3,11,5,11,3,3,9
964,2,8,5768,33,4.0,7,6,3,3,4,7,11,8,8,9
964,2,8,5768,34,4.0,7,6,8,8,5,6,7,7,8,11
964,2,8,5768,35,5.0,9,6,5,3,4,5,11,3,3,11
964,2,8,5768,36,5.0,4,6,3,4,7,6,4,3,3,11
964,2,8,5768,37,5.0,4,6,5,6,4,6,9,3,3,11
964,2,8,5768,38,5.0,4,6,5,6,6,6,6,3,3,9
964,2,8,5768,39,5.0,4,4,8,6,5,5,7,3,8,9
964,2,8,5768,40,6.0,7,7,5,6,5,7,6,6,8,11
964,2,8,5768,41,6.0,4,7,9,6,2,2,7,3,4,11
964,2,8,5768,42,6.0,11,4,8,6,2,2,7,3,4,11
964,2,8,5768,43,7.0,6,7,8,9,2,2,4,3,6,11
964,2,8,5768,44,7.0,4,7,3,7,2,6,7,7,5,11
964,2,8,5768,45,7.0,4,7,3,9,2,5,4,7,6,11
964,2,8,5768,46,7.0,6,7,3,7,2,2,4,7,6,11
964,2,8,5768,47,7.0,4,7,3,7,2,6,9,7,6,11
964,2,8,5768,48,7.0,9,7,5,7,2,5,4,7,6,11
964,2,8,5768,49,7.0,9,7,9,7,2,6,7,7,6,7
