Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
160,5,3,4600,0,0.0,4,4,4,4,4,4,4,4,4,4
160,5,3,4600,1,1.0,4,9,7,9,9,7,7,9,4,4
160,5,3,4600,2,1.0,7,4,4,4,9,7,7,7,4,5
160,5,3,4600,3,2.0,4,4,7,9,9,5,7,7,6,8
160,5,3,4600,4,2.0,9,4,7,9,9,7,7,4,7,5
160,5,3,4600,5,2.0,9,4,7,9,9,4,7,6,7,8
160,5,3,4600,6,2.0,9,4,7,6,9,4,7,7,4,5
160,5,3,4600,7,2.0,6,4,4,9,9,8,7,7,4,9
160,5,3,4600,8,3.0,6,4,4,6,6,5,3,7,4,3
160,5,3,4600,9,3.0,6,6,7,6,11,4,3,7,4,9
160,5,3,4600,10,3.0,6,7,7,5,9,4,3,6,4,3
160,5,3,4600,11,3.0,6,6,4,6,9,4,8,6,6,3
160,5,3,4600,12,3.0,6,4,6,6,9,8,8,6,7,3
160,5,3,4600,13,3.0,6,6,6,6,9,8,8,6,11,8
160,5,3,4600,14,3.0,6,4,6,6,9,8,8,4,7,3
160,5,3,4600,15,3.0,6,6,7,6,9,8,8,8,4,8
160,5,3,4600,16,4.0,6,6,4,6,9,8,3,8,9,3
160,5,3,4600,17,4.0,6,4,7,6,9,3,4,3,6,8
160,5,3,4600,18,4.0,6,6,4,11,9,3,4,8,11,3
160,5,3,4600,19,4.0,6,6,6,9,9,3,6,3,7,8
160,5,3,4600,20,4.0,6,6,8,11,9,3,6,3,9,3
160,5,3,4600,21,4.0,6,4,4,9,9,3,4,3,5,8
160,5,3,4600,22,5.0,6,7,4,6,9,8,9,8,7,8
160,5,3,4600,23,5.0,6,7,4,6,9,4,7,3,4,3
160,5,3,4600,24,5.0,6,7,6,6,9,6,4,3,4,8
160,5,3,4600,25,5.0,6,6,6,6,9,6,7,3,3,3
160,5,3,4600,26,5.0,6,6,6,6,9,8,4,3,3,8
160,5,3,4600,27,5.0,6,6,6,6,9,6,4,3,3,3
160,5,3,4600,28,5.0,6,6,6,6,7,6,7,3,3,3
160,5,3,4600,29,5.0,6,6,6,6,7,6,4,3,8,8
160,5,3,4600,30,5.0,6,6,6,6,7,4,7,3,3,3
160,5,3,4600,31,5.0,6,4,6,6,7,11,11,3,3,3
160,5,3,4600,32,6.0,6,7,6,6,7,6,7,3,3,3
160,5,3,4600,33,6.0,6,7,6,6,7,6,7,4,3,3
160,5,3,4600,34,6.0,6,7,6,6,7,7,11,7,11,3
160,5,3,4600,35,6.0,6,4,6,6,7,9,7,7,3,3
160,5,3,4600,36,6.0,6,4,6,6,7,9,7,9,3,3
160,5,3,4600,37,6.0,6,4,6,9,7,9,7,9,8,8
160,5,3,4600,38,6.0,6,4,6,9,7,9,7,7,3,8
160,5,3,4600,39,6.0,6,4,6,9,7,4,7,6,3,8
160,5,3,4600,40,7.0,10,4,6,9,7,7,7,7,11,5
160,5,3,4600,41,7.0,10,4,4,9,7,4,7,7,3,4
160,5,3,4600,42,7.0,10,4,7,9,7,7,7,7,3,5
160,5,3,4600,43,7.0,10,4,7,9,7,9,7,4,11,6
160,5,3,4600,44,7.0,10,4,6,9,7,9,7,7,3,6
160,5,3,4600,45,7.0,10,7,6,9,7,7,7,7,3,7
160,5,3,4600,46,7.0,10,7,6,9,7,7,11,7,3,7
160,5,3,4600,47,7.0,10,7,7,9,7,7,11,4,3,4
160,5,3,4600,48,7.0,10,7,6,9,7,4,11,7,3,4
160,5,3,4600,49,7.0,10,7,6,9,7,7,11,4,11,4
