Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
527,7,4,7145,0,0.0,4,4,4,4,4,4,4,4,4,4
527,7,4,7145,1,0.0,4,7,9,7,9,0,4,9,9,9
527,7,4,7145,2,0.0,7,4,4,7,9,4,4,4,9,4
527,7,4,7145,3,0.0,3,4,9,7,9,4,8,7,4,6
527,7,4,7145,4,0.0,3,4,4,7,9,7,7,4,8,6
527,7,4,7145,5,0.0,3,4,4,7,9,7,7,4,8,4
527,7,4,7145,6,1.0,3,5,9,4,4,7,7,4,3,5
527,7,4,7145,7,1.0,3,8,9,6,6,7,7,4,3,4
527,7,4,7145,8,1.0,3,7,9,6,9,4,5,4,3,7
527,7,4,7145,9,1.0,3,9,9,6,9,4,5,4,8,4
527,7,4,7145,10,1.0,3,8,4,6,6,4,5,4,3,4
527,7,4,7145,11,1.0,3,7,7,6,6,6,6,4,11,6
527,7,4,7145,12,1.0,3,4,4,6,6,7,6,7,8,4
527,7,4,7145,13,1.0,3,7,7,6,6,8,6,4,9,4
527,7,4,7145,14,1.0,3,7,8,6,6,8,6,4,8,6
527,7,4,7145,15,1.0,3,4,4,6,6,8,11,8,3,6
527,7,4,7145,16,1.0,3,6,6,6,7,8,6,9,3,6
527,7,4,7145,17,1.0,3,9,6,6,7,4,11,8,8,6
527,7,4,7145,18,1.0,3,9,6,6,4,8,9,8,8,6
527,7,4,7145,19,1.0,3,5,6,6,9,8,11,3,8,6
527,7,4,7145,20,1.0,3,5,5,6,9,8,6,5,8,6
527,7,4,7145,21,2.0,3,6,4,6,6,8,7,5,3,6
527,7,4,7145,22,2.0,3,5,8,6,7,8,7,9,8,6
527,7,4,7145,23,2.0,3,5,6,6,8,8,7,8,8,6
527,7,4,7145,24,2.0,3,6,6,6,8,8,7,5,3,4
527,7,4,7145,25,2.0,3,6,7,6,6,8,7,9,8,4
527,7,4,7145,26,2.0,3,5,6,6,6,8,6,5,9,7
527,7,4,7145,27,2.0,3,6,6,6,6,8,7,9,8,7
527,7,4,7145,28,2.0,3,6,6,6,6,6,7,3,3,7
527,7,4,7145,29,2.0,3,6,6,6,8,6,7,8,9,4
527,7,4,7145,30,2.0,3,6,7,6,8,6,7,3,3,4
527,7,4,7145,31,2.0,3,7,7,6,8,6,7,11,9,8
527,7,4,7145,32,2.0,3,7,7,6,6,6,7,9,3,3
527,7,4,7145,33,2.0,3,6,4,6,6,6,7,8,9,3
527,7,4,7145,34,3.0,8,6,4,6,6,8,7,9,3,8
527,7,4,7145,35,3.0,3,6,4,6,4,6,7,8,3,7
527,7,4,7145,36,3.0,3,6,4,6,6,4,7,3,8,4
527,7,4,7145,37,3.0,3,6,8,6,6,6,7,8,3,6
527,7,4,7145,38,3.0,3,6,8,6,6,8,7,9,3,4
527,7,4,7145,39,3.0,3,6,8,6,6,4,11,8,3,7
527,7,4,7145,40,3.0,3,4,8,6,8,8,7,9,9,4
527,7,4,7145,41,3.0,3,4,6,6,8,8,6,5,3,9
527,7,4,7145,42,3.0,3,4,4,6,8,8,6,9,3,4
527,7,4,7145,43,3.0,3,4,4,6,4,4,11,3,5,9
527,7,4,7145,44,3.0,3,4,4,6,11,6,6,5,9,4
527,7,4,7145,45,3.0,3,4,4,6,8,8,6,8,3,4
527,7,4,7145,46,3.0,3,4,4,6,11,8,6,3,3,4
527,7,4,7145,47,3.0,3,4,4,6,11,6,6,8,3,4
527,7,4,7145,48,3.0,3,4,5,6,9,8,6,9,3,3
527,7,4,7145,49,3.0,3,9,4,6,11,4,6,8,8,8
