Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
263,8,3,8583,0,0.0,4,4,4,4,4,4,4,4,4,4
263,8,3,8583,1,0.0,4,9,4,9,7,4,7,7,4,7
263,8,3,8583,2,0.0,7,4,4,4,7,7,7,7,7,7
263,8,3,8583,3,1.0,7,4,4,4,7,4,7,7,7,4
263,8,3,8583,4,1.0,7,4,4,4,7,4,7,4,5,4
263,8,3,8583,5,1.0,8,4,4,4,7,4,7,7,6,7
263,8,3,8583,6,1.0,7,4,4,4,7,8,7,4,6,8
263,8,3,8583,7,1.0,7,4,4,4,7,8,7,7,6,8
263,8,3,8583,8,1.0,4,7,4,4,7,8,7,4,9,8
263,8,3,8583,9,1.0,4,7,4,4,7,8,7,7,7,9
263,8,3,8583,10,1.0,4,7,4,4,7,8,7,7,9,8
263,8,3,8583,11,1.0,4,7,4,4,7,8,7,6,7,8
263,8,3,8583,12,1.0,4,7,4,4,7,8,7,6,7,8
263,8,3,8583,13,1.0,7,4,4,4,7,8,7,7,7,8
263,8,3,8583,14,1.0,7,4,4,4,7,8,7,7,7,9
263,8,3,8583,15,1.0,4,4,4,4,7,8,7,4,7,3
263,8,3,8583,16,1.0,4,4,4,4,7,8,7,7,7,8
263,8,3,8583,17,1.0,4,4,4,4,7,8,7,6,7,3
263,8,3,8583,18,1.0,4,7,4,4,7,8,7,7,7,3
263,8,3,8583,19,1.0,4,4,4,4,7,8,7,7,7,8
263,8,3,8583,20,1.0,4,4,4,4,7,8,7,7,7,8
263,8,3,8583,21,1.0,4,4,4,4,7,8,7,7,6,8
263,8,3,8583,22,1.0,4,4,4,4,7,8,7,7,4,3
263,8,3,8583,23,1.0,6,4,4,4,7,8,7,7,8,3
263,8,3,8583,24,1.0,6,4,4,4,7,8,7,7,11,3
263,8,3,8583,25,1.0,7,4,4,4,7,8,7,7,3,3
263,8,3,8583,26,1.0,7,4,4,4,7,8,7,7,3,3
263,8,3,8583,27,1.0,7,4,4,4,6,8,7,7,8,8
263,8,3,8583,28,1.0,7,7,4,4,6,8,7,7,3,8
263,8,3,8583,29,1.0,7,4,4,4,6,8,7,7,3,3
263,8,3,8583,30,1.0,7,4,4,4,6,8,7,7,8,3
263,8,3,8583,31,1.0,6,4,4,4,6,8,7,7,3,3
263,8,3,8583,32,1.0,6,4,4,4,6,8,7,4,3,3
263,8,3,8583,33,1.0,6,4,4,4,6,8,7,7,3,8
263,8,3,8583,34,1.0,6,7,4,4,6,8,7,7,3,8
263,8,3,8583,35,2.0,6,5,4,4,6,8,7,7,3,5
263,8,3,8583,36,2.0,6,6,4,4,7,8,7,7,3,6
263,8,3,8583,37,2.0,6,5,4,4,7,8,7,7,11,7
263,8,3,8583,38,2.0,6,5,4,4,7,8,7,7,3,9
263,8,3,8583,39,2.0,6,5,4,4,7,8,7,7,3,6
263,8,3,8583,40,2.0,6,5,4,4,7,8,7,7,3,8
263,8,3,8583,41,2.0,6,5,4,4,7,8,7,7,3,8
263,8,3,8583,42,2.0,7,5,4,4,7,8,7,7,3,8
263,8,3,8583,43,2.0,7,5,4,4,7,8,7,7,3,11
263,8,3,8583,44,2.0,7,7,4,4,7,8,7,7,8,4
263,8,3,8583,45,2.0,7,5,4,4,7,8,7,7,3,4
263,8,3,8583,46,3.0,7,5,4,4,7,8,7,7,5,6
263,8,3,8583,47,3.0,7,7,4,4,7,8,7,7,4,7
263,8,3,8583,48,3.0,7,7,4,4,7,8,7,7,7,9
263,8,3,8583,49,3.0,7,7,4,4,7,8,7,7,4,9
