Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
129,4,3,8988,0,0.0,4,4,4,4,4,4,4,4,4,4
129,4,3,8988,1,0.0,4,4,7,9,7,7,9,7,4,9
129,4,3,8988,2,0.0,4,4,7,4,4,7,5,7,7,7
129,4,3,8988,3,0.0,4,4,4,4,4,7,4,7,7,7
129,4,3,8988,4,0.0,4,4,4,4,9,7,9,5,8,4
129,4,3,8988,5,0.0,4,4,4,4,3,4,9,4,8,6
129,4,3,8988,6,0.0,4,4,7,4,8,7,6,7,3,4
129,4,3,8988,7,1.0,4,4,6,4,3,5,6,6,3,7
129,4,3,8988,8,1.0,4,4,6,4,3,9,7,4,7,9
129,4,3,8988,9,1.0,4,4,6,6,8,7,9,4,7,8
129,4,3,8988,10,1.0,4,4,4,6,3,7,7,4,4,9
129,4,3,8988,11,2.0,4,4,4,6,3,6,7,4,9,9
129,4,3,8988,12,2.0,4,4,4,6,7,7,7,4,7,8
129,4,3,8988,13,2.0,4,4,7,6,6,4,4,8,7,3
129,4,3,8988,14,2.0,4,4,7,6,7,7,4,4,7,4
129,4,3,8988,15,2.0,4,4,7,6,6,4,4,8,7,4
129,4,3,8988,16,2.0,4,4,7,6,7,9,4,8,7,4
129,4,3,8988,17,2.0,4,7,7,6,11,4,4,3,7,4
129,4,3,8988,18,2.0,4,5,7,6,11,3,4,3,7,4
129,4,3,8988,19,2.0,4,5,7,6,11,3,4,3,4,4
129,4,3,8988,20,2.0,4,5,7,6,7,3,4,3,9,4
129,4,3,8988,21,2.0,4,5,7,6,11,3,4,8,6,4
129,4,3,8988,22,2.0,4,5,7,6,11,3,9,3,6,4
129,4,3,8988,23,2.0,4,5,7,6,11,3,0,8,4,8
129,4,3,8988,24,2.0,4,5,7,6,11,3,9,9,8,3
129,4,3,8988,25,3.0,4,5,6,6,11,3,8,8,8,8
129,4,3,8988,26,3.0,4,7,7,6,11,8,9,9,8,3
129,4,3,8988,27,3.0,4,4,6,6,11,6,3,3,8,8
129,4,3,8988,28,3.0,4,7,6,6,11,7,3,3,8,3
129,4,3,8988,29,3.0,4,4,6,6,11,4,8,3,8,11
129,4,3,8988,30,3.0,4,7,6,6,11,4,3,3,9,8
129,4,3,8988,31,3.0,4,7,6,6,11,7,3,3,3,3
129,4,3,8988,32,3.0,4,7,6,4,11,7,9,3,8,8
129,4,3,8988,33,3.0,4,7,6,6,11,7,3,3,3,3
129,4,3,8988,34,3.0,4,7,6,4,11,7,9,3,8,8
129,4,3,8988,35,3.0,4,11,6,6,11,7,8,3,8,3
129,4,3,8988,36,3.0,4,7,6,6,11,4,9,3,8,8
129,4,3,8988,37,3.0,4,7,6,6,11,4,8,8,8,3
129,4,3,8988,38,3.0,4,7,4,7,11,7,3,3,8,8
129,4,3,8988,39,3.0,11,7,6,6,11,7,8,3,8,3
129,4,3,8988,40,3.0,4,7,6,7,11,7,8,3,8,3
129,4,3,8988,41,3.0,4,11,6,6,11,7,8,8,3,9
129,4,3,8988,42,3.0,4,7,4,11,11,11,3,8,3,3
129,4,3,8988,43,3.0,4,7,7,6,6,11,3,3,3,6
129,4,3,8988,44,3.0,4,7,7,6,7,11,3,6,3,6
129,4,3,8988,45,4.0,4,7,7,6,7,11,8,3,5,6
129,4,3,8988,46,4.0,4,11,6,6,7,11,8,3,4,3
129,4,3,8988,47,4.0,4,7,6,6,7,11,3,3,6,6
129,4,3,8988,48,4.0,4,7,6,6,7,7,8,3,4,6
129,4,3,8988,49,4.0,4,4,6,6,11,7,3,3,4,6
