Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
7,0,0,753,0,0.0,4,4,4,4,4,4,4,4,4,4
7,0,0,753,1,0.0,7,4,7,7,4,9,7,7,7,4
7,0,0,753,2,0.0,7,7,7,7,7,4,4,7,4,7
7,0,0,753,3,1.0,8,6,6,7,4,6,5,4,5,5
7,0,0,753,4,1.0,8,4,3,7,6,5,4,8,5,4
7,0,0,753,5,1.0,8,6,6,4,7,4,7,8,9,6
7,0,0,753,6,2.0,8,6,8,4,7,9,9,8,9,6
7,0,0,753,7,2.0,3,6,4,7,7,3,7,3,9,7
7,0,0,753,8,2.0,8,6,6,4,6,3,4,3,9,7
7,0,0,753,9,3.0,3,6,7,9,4,3,4,3,9,6
7,0,0,753,10,3.0,3,6,4,3,6,7,4,3,9,7
7,0,0,753,11,3.0,8,6,7,4,6,9,6,8,9,4
7,0,0,753,12,3.0,3,6,4,9,4,7,6,3,9,4
7,0,0,753,13,3.0,3,6,6,6,4,7,6,8,8,9
7,0,0,753,14,3.0,3,7,7,3,6,7,6,8,3,9
7,0,0,753,15,4.0,8,4,6,8,6,7,6,8,8,4
7,0,0,753,16,4.0,3,7,7,3,4,7,11,4,3,4
7,0,0,753,17,4.0,3,11,7,3,6,11,9,4,3,11
7,0,0,753,18,4.0,8,6,7,3,6,7,3,4,8,9
7,0,0,753,19,4.0,3,4,6,3,4,4,4,6,8,11
7,0,0,753,20,4.0,8,7,7,3,4,4,6,6,8,7
7,0,0,753,21,4.0,3,6,7,3,6,6,6,7,3,9
7,0,0,753,22,4.0,3,6,7,3,6,7,7,7,3,4
7,0,0,753,23,4.0,3,11,7,8,6,4,6,6,8,4
7,0,0,753,24,4.0,3,6,7,9,6,6,6,7,3,9
7,0,0,753,25,4.0,3,7,4,9,6,7,4,7,8,9
7,0,0,753,26,4.0,3,7,4,3,7,7,6,7,3,11
7,0,0,753,27,4.0,3,4,7,3,11,7,6,7,11,9
7,0,0,753,28,4.0,3,6,9,3,7,7,6,7,8,9
7,0,0,753,29,4.0,3,6,7,3,4,5,6,4,8,9
7,0,0,753,30,4.0,3,6,7,3,4,5,6,7,8,4
7,0,0,753,31,4.0,3,6,11,3,4,7,6,7,3,4
7,0,0,753,32,4.0,3,6,4,8,4,7,6,5,8,9
7,0,0,753,33,4.0,3,6,4,3,4,7,6,6,8,4
7,0,0,753,34,4.0,8,7,9,3,7,7,6,6,8,5
7,0,0,753,35,4.0,3,6,6,3,7,7,6,6,8,11
7,0,0,753,36,4.0,3,7,5,3,9,7,6,6,8,5
7,0,0,753,37,4.0,3,6,5,3,7,11,6,6,8,11
7,0,0,753,38,4.0,3,7,7,6,7,11,6,6,8,9
7,0,0,753,39,4.0,3,7,5,6,7,7,6,6,8,9
7,0,0,753,40,4.0,3,7,7,8,4,4,7,6,8,9
7,0,0,753,41,4.0,3,6,7,3,7,11,12,6,8,11
7,0,0,753,42,4.0,3,6,7,3,4,5,6,6,8,7
7,0,0,753,43,4.0,3,6,7,3,4,11,6,6,8,7
7,0,0,753,44,4.0,3,7,4,3,8,6,6,6,8,4
7,0,0,753,45,4.0,3,6,4,3,5,7,6,6,8,6
7,0,0,753,46,4.0,3,6,7,3,8,7,7,6,8,11
7,0,0,753,47,4.0,3,11,7,6,9,6,6,4,8,7
7,0,0,753,48,4.0,3,12,11,6,9,4,7,11,8,7
7,0,0,753,49,4.0,3,6,7,3,3,4,6,6,8,7
