Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1125,7,8,7587,0,0.0,4,4,4,4,4,4,4,4,4,4
1125,7,8,7587,1,0.0,9,7,4,7,9,7,7,7,4,7
1125,7,8,7587,2,0.0,7,4,4,9,7,7,4,4,8,7
1125,7,8,7587,3,0.0,4,5,4,7,7,7,4,6,5,4
1125,7,8,7587,4,0.0,7,4,4,7,4,7,4,4,9,6
1125,7,8,7587,5,0.0,4,4,4,7,7,4,4,4,3,4
1125,7,8,7587,6,0.0,4,7,4,4,7,7,4,7,8,4
1125,7,8,7587,7,0.0,4,4,7,7,4,4,7,7,9,4
1125,7,8,7587,8,0.0,4,7,4,7,4,4,9,7,3,4
1125,7,8,7587,9,0.0,4,4,7,4,4,7,7,7,8,4
1125,7,8,7587,10,0.0,4,7,4,4,4,4,7,7,8,4
1125,7,8,7587,11,0.0,4,4,7,4,4,7,7,7,3,4
1125,7,8,7587,12,0.0,4,8,4,4,6,7,7,4,3,4
1125,7,8,7587,13,0.0,4,4,4,4,7,7,6,7,8,4
1125,7,8,7587,14,1.0,4,4,7,4,4,8,7,5,8,4
1125,7,8,7587,15,1.0,4,7,4,4,6,5,9,6,8,4
1125,7,8,7587,16,1.0,4,4,4,4,7,4,4,5,3,4
1125,7,8,7587,17,1.0,7,7,7,4,4,7,4,6,8,4
1125,7,8,7587,18,1.0,7,4,8,7,4,5,11,4,3,8
1125,7,8,7587,19,1.0,7,5,7,4,6,5,4,6,3,3
1125,7,8,7587,20,1.0,6,4,7,4,6,7,4,5,8,3
1125,7,8,7587,21,1.0,6,7,7,4,6,5,4,6,3,3
1125,7,8,7587,22,2.0,9,7,7,4,6,4,7,6,3,5
1125,7,8,7587,23,2.0,7,7,4,7,6,4,9,7,3,6
1125,7,8,7587,24,2.0,7,5,6,4,6,10,9,7,3,7
1125,7,8,7587,25,2.0,7,5,11,7,6,7,4,7,3,4
1125,7,8,7587,26,2.0,7,12,7,4,11,5,11,7,3,7
1125,7,8,7587,27,2.0,7,5,6,4,4,4,11,6,3,7
1125,7,8,7587,28,2.0,7,5,7,4,4,10,11,7,3,7
1125,7,8,7587,29,2.0,4,6,6,4,11,10,11,7,3,7
1125,7,8,7587,30,2.0,4,4,6,4,11,10,7,7,3,7
1125,7,8,7587,31,2.0,4,10,6,4,11,10,7,7,3,4
1125,7,8,7587,32,2.0,4,10,12,4,11,10,11,7,8,8
1125,7,8,7587,33,2.0,6,5,12,4,4,5,11,7,8,8
1125,7,8,7587,34,2.0,7,4,12,4,11,11,11,7,8,8
1125,7,8,7587,35,2.0,7,7,12,4,7,4,7,4,8,3
1125,7,8,7587,36,2.0,7,6,12,4,11,7,11,7,3,3
1125,7,8,7587,37,2.0,11,4,12,4,11,8,11,4,8,8
1125,7,8,7587,38,2.0,4,9,12,11,11,4,7,8,6,3
1125,7,8,7587,39,2.0,4,6,6,4,11,12,7,5,3,3
1125,7,8,7587,40,3.0,4,6,6,4,11,10,7,9,3,8
1125,7,8,7587,41,3.0,4,4,6,4,11,8,7,5,4,3
1125,7,8,7587,42,3.0,4,4,12,7,7,8,7,9,6,3
1125,7,8,7587,43,3.0,7,7,12,4,7,6,7,5,6,3
1125,7,8,7587,44,3.0,7,7,12,7,7,5,7,9,6,3
1125,7,8,7587,45,3.0,4,4,12,6,7,4,7,5,4,3
1125,7,8,7587,46,3.0,5,4,8,6,7,8,11,9,4,3
1125,7,8,7587,47,3.0,4,7,4,5,4,5,10,5,4,3
1125,7,8,7587,48,3.0,4,7,4,5,7,5,10,5,8,3
1125,7,8,7587,49,3.0,7,4,11,5,7,5,7,9,4,3
