Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
359,1,4,9618,0,0.0,4,4,4,4,4,4,4,4,4,4
359,1,4,9618,1,0.0,4,7,4,4,7,7,9,7,7,7
359,1,4,9618,2,0.0,4,7,7,4,7,8,5,7,7,4
359,1,4,9618,3,1.0,4,8,9,4,7,8,6,7,6,7
359,1,4,9618,4,1.0,7,8,3,7,7,0,6,9,4,6
359,1,4,9618,5,1.0,8,8,3,4,3,8,6,6,9,6
359,1,4,9618,6,1.0,8,8,3,6,3,8,6,6,7,6
359,1,4,9618,7,2.0,8,3,5,6,3,6,4,7,6,6
359,1,4,9618,8,2.0,8,4,5,6,3,3,11,9,7,6
359,1,4,9618,9,2.0,8,7,5,11,8,8,7,7,9,6
359,1,4,9618,10,3.0,8,4,8,7,3,3,4,7,8,5
359,1,4,9618,11,3.0,8,4,8,6,7,6,7,6,7,7
359,1,4,9618,12,3.0,8,7,9,7,7,3,7,7,6,7
359,1,4,9618,13,3.0,8,4,3,7,7,8,7,7,9,7
359,1,4,9618,14,3.0,8,4,9,4,7,3,7,7,7,7
359,1,4,9618,15,3.0,8,4,8,4,7,3,7,7,6,7
359,1,4,9618,16,3.0,8,4,8,4,7,3,7,7,4,7
359,1,4,9618,17,3.0,8,4,8,6,4,3,4,7,4,7
359,1,4,9618,18,3.0,8,7,3,6,4,3,4,7,7,7
359,1,4,9618,19,3.0,8,9,3,4,9,8,4,7,7,7
359,1,4,9618,20,3.0,8,6,8,4,9,8,6,4,7,7
359,1,4,9618,21,3.0,8,4,3,6,7,9,9,6,7,7
359,1,4,9618,22,3.0,8,9,5,6,7,3,6,6,7,7
359,1,4,9618,23,3.0,8,4,5,6,7,8,9,7,9,7
359,1,4,9618,24,3.0,3,6,5,9,7,3,6,7,7,7
359,1,4,9618,25,3.0,8,6,3,4,4,8,6,6,6,7
359,1,4,9618,26,3.0,8,7,3,6,11,3,6,6,4,7
359,1,4,9618,27,3.0,8,6,8,7,11,8,6,7,7,7
359,1,4,9618,28,3.0,8,6,3,7,7,8,6,6,4,4
359,1,4,9618,29,3.0,8,4,3,7,7,5,7,7,9,6
359,1,4,9618,30,3.0,8,4,3,7,11,5,6,6,7,6
359,1,4,9618,31,3.0,8,7,3,4,4,5,6,6,4,3
359,1,4,9618,32,3.0,8,4,8,6,7,5,6,6,4,6
359,1,4,9618,33,3.0,8,4,8,7,7,8,6,7,7,5
359,1,4,9618,34,3.0,8,4,5,7,4,9,6,6,4,4
359,1,4,9618,35,3.0,8,4,7,7,11,8,6,6,7,6
359,1,4,9618,36,3.0,8,4,8,7,6,8,6,7,7,7
359,1,4,9618,37,3.0,8,4,8,7,6,3,6,6,4,7
359,1,4,9618,38,3.0,8,4,8,7,7,3,6,7,4,7
359,1,4,9618,39,3.0,8,4,4,7,7,3,6,7,7,7
359,1,4,9618,40,3.0,8,6,4,7,7,3,6,4,7,7
359,1,4,9618,41,3.0,8,11,4,11,7,3,10,7,7,7
359,1,4,9618,42,3.0,8,11,4,11,7,6,6,7,7,7
359,1,4,9618,43,3.0,8,11,9,11,7,3,6,4,7,7
359,1,4,9618,44,3.0,8,11,8,4,7,3,6,9,7,7
359,1,4,9618,45,3.0,8,11,8,11,7,6,10,7,7,7
359,1,4,9618,46,4.0,8,11,8,9,7,5,4,8,7,7
359,1,4,9618,47,4.0,3,11,9,11,7,6,4,9,7,4
359,1,4,9618,48,4.0,8,11,3,11,7,6,9,4,7,4
359,1,4,9618,49,4.0,8,11,8,11,7,6,9,7,7,7
