Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
216,7,3,9309,0,0.0,4,4,4,4,4,4,4,4,4,4
216,7,3,9309,1,0.0,7,4,9,7,4,4,4,7,9,7
216,7,3,9309,2,0.0,7,4,4,7,4,4,7,4,7,7
216,7,3,9309,3,0.0,7,4,9,7,4,4,4,9,4,7
216,7,3,9309,4,0.0,7,4,9,8,4,4,4,8,9,4
216,7,3,9309,5,0.0,4,4,6,8,4,4,4,9,7,4
216,7,3,9309,6,0.0,7,4,6,8,4,6,4,3,4,4
216,7,3,9309,7,0.0,4,4,6,8,4,6,8,3,4,4
216,7,3,9309,8,0.0,4,4,6,8,4,6,8,3,4,8
216,7,3,9309,9,0.0,7,4,6,8,4,4,8,9,7,3
216,7,3,9309,10,0.0,4,4,6,4,4,7,8,3,4,8
216,7,3,9309,11,0.0,7,4,6,8,4,4,8,3,4,8
216,7,3,9309,12,0.0,4,4,6,8,4,4,8,9,7,8
216,7,3,9309,13,0.0,7,4,6,8,4,7,8,3,4,8
216,7,3,9309,14,0.0,4,4,6,8,4,6,8,3,8,8
216,7,3,9309,15,0.0,6,4,6,8,4,7,8,3,3,8
216,7,3,9309,16,0.0,7,4,6,8,4,7,8,9,3,8
216,7,3,9309,17,0.0,7,4,6,8,4,7,8,3,3,8
216,7,3,9309,18,1.0,4,4,6,8,4,6,8,9,3,3
216,7,3,9309,19,1.0,7,4,7,8,4,7,8,3,4,8
216,7,3,9309,20,1.0,7,4,9,8,4,7,8,3,7,8
216,7,3,9309,21,1.0,7,4,4,8,4,7,8,9,4,8
216,7,3,9309,22,1.0,7,4,4,8,4,7,8,3,8,8
216,7,3,9309,23,1.0,4,4,6,8,4,6,8,8,8,3
216,7,3,9309,24,1.0,4,4,4,8,4,6,8,3,3,8
216,7,3,9309,25,1.0,7,4,4,8,4,4,8,8,8,8
216,7,3,9309,26,2.0,6,4,6,8,4,6,8,8,5,8
216,7,3,9309,27,2.0,7,4,7,8,4,6,8,8,4,3
216,7,3,9309,28,2.0,6,4,4,8,4,6,8,3,5,3
216,7,3,9309,29,2.0,7,4,7,8,4,6,8,8,4,3
216,7,3,9309,30,2.0,4,4,9,8,4,6,8,3,6,3
216,7,3,9309,31,2.0,6,4,7,8,4,6,8,3,7,3
216,7,3,9309,32,2.0,7,4,9,8,4,6,8,3,4,3
216,7,3,9309,33,2.0,7,4,9,8,4,7,8,3,6,3
216,7,3,9309,34,2.0,7,4,4,8,4,4,8,3,6,3
216,7,3,9309,35,2.0,7,4,4,8,4,7,11,8,8,3
216,7,3,9309,36,3.0,7,4,6,8,4,6,8,3,3,3
216,7,3,9309,37,3.0,7,4,7,8,4,4,6,7,3,3
216,7,3,9309,38,3.0,7,4,4,8,4,6,6,6,3,3
216,7,3,9309,39,3.0,7,4,4,8,4,6,6,5,3,3
216,7,3,9309,40,3.0,4,4,7,8,4,6,6,4,3,3
216,7,3,9309,41,3.0,7,4,7,8,4,7,6,7,3,3
216,7,3,9309,42,3.0,7,4,4,8,4,6,6,7,8,8
216,7,3,9309,43,3.0,7,4,7,8,4,7,6,7,3,3
216,7,3,9309,44,3.0,7,4,4,8,4,6,6,7,3,3
216,7,3,9309,45,3.0,7,4,4,8,4,7,6,7,3,3
216,7,3,9309,46,3.0,6,4,4,8,4,4,6,7,8,3
216,7,3,9309,47,3.0,6,4,11,8,4,6,12,7,9,8
216,7,3,9309,48,3.0,4,4,11,8,4,6,12,7,3,3
216,7,3,9309,49,3.0,6,4,11,8,4,4,12,7,8,3
