Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
500,6,4,8349,0,0.0,4,4,4,4,4,4,4,4,4,4
500,6,4,8349,1,0.0,7,7,9,7,9,4,7,7,9,7
500,6,4,8349,2,0.0,7,4,4,4,4,8,8,7,7,8
500,6,4,8349,3,0.0,4,4,4,4,4,7,9,7,4,8
500,6,4,8349,4,0.0,4,4,9,4,4,7,8,7,6,8
500,6,4,8349,5,0.0,4,4,9,4,5,5,8,7,4,8
500,6,4,8349,6,0.0,4,4,9,7,5,4,9,7,4,3
500,6,4,8349,7,0.0,4,4,6,7,5,4,9,4,4,8
500,6,4,8349,8,0.0,4,7,6,4,9,4,8,4,9,8
500,6,4,8349,9,0.0,7,8,6,6,5,4,8,7,4,8
500,6,4,8349,10,0.0,7,8,6,9,5,4,3,4,4,3
500,6,4,8349,11,0.0,7,8,6,6,9,4,5,7,4,3
500,6,4,8349,12,0.0,6,8,6,8,9,9,8,4,4,3
500,6,4,8349,13,0.0,6,8,6,6,8,3,8,9,9,3
500,6,4,8349,14,0.0,6,8,6,8,9,9,8,3,4,3
500,6,4,8349,15,0.0,6,8,6,6,9,9,8,8,7,3
500,6,4,8349,16,0.0,6,8,6,6,3,9,8,3,8,3
500,6,4,8349,17,0.0,6,8,6,8,3,9,8,8,6,3
500,6,4,8349,18,0.0,6,8,6,6,5,9,8,3,6,3
500,6,4,8349,19,0.0,6,8,6,8,9,8,8,3,7,3
500,6,4,8349,20,0.0,4,8,6,6,5,3,8,3,6,3
500,6,4,8349,21,0.0,6,8,6,6,9,8,8,3,6,3
500,6,4,8349,22,0.0,6,8,11,8,5,3,8,3,4,3
500,6,4,8349,23,0.0,6,8,11,3,9,8,8,3,4,3
500,6,4,8349,24,0.0,4,8,6,6,5,8,8,8,6,8
500,6,4,8349,25,0.0,6,8,6,8,9,3,8,3,11,9
500,6,4,8349,26,0.0,6,8,6,3,8,8,8,3,7,3
500,6,4,8349,27,0.0,7,8,6,6,9,3,3,3,5,3
500,6,4,8349,28,0.0,6,8,6,3,9,3,8,8,4,9
500,6,4,8349,29,0.0,6,8,6,3,9,3,8,3,4,3
500,6,4,8349,30,0.0,6,8,6,3,5,3,8,3,6,8
500,6,4,8349,31,1.0,6,8,11,3,5,3,8,3,4,5
500,6,4,8349,32,1.0,4,8,11,3,9,3,8,3,7,4
500,6,4,8349,33,1.0,7,8,11,3,11,8,8,3,7,6
500,6,4,8349,34,1.0,6,8,6,3,3,8,8,8,4,6
500,6,4,8349,35,1.0,6,8,6,3,9,8,8,8,4,6
500,6,4,8349,36,1.0,6,8,11,3,5,8,8,3,4,4
500,6,4,8349,37,1.0,4,8,11,3,9,8,8,3,7,9
500,6,4,8349,38,1.0,6,8,6,3,5,8,8,3,7,9
500,6,4,8349,39,1.0,6,8,6,8,9,8,8,3,7,9
500,6,4,8349,40,1.0,7,8,6,3,9,8,8,3,4,4
500,6,4,8349,41,1.0,6,8,6,3,5,8,8,3,4,4
500,6,4,8349,42,1.0,6,8,6,3,5,8,9,3,7,4
500,6,4,8349,43,1.0,6,8,6,3,9,8,8,3,4,4
500,6,4,8349,44,1.0,6,8,7,3,3,8,9,3,11,7
500,6,4,8349,45,1.0,4,8,6,8,5,8,8,3,7,6
500,6,4,8349,46,1.0,6,8,6,8,9,3,9,3,4,6
500,6,4,8349,47,1.0,6,8,6,8,5,8,3,3,7,6
500,6,4,8349,48,1.0,6,8,7,8,9,8,9,3,7,4
500,6,4,8349,49,1.0,6,8,6,8,5,8,8,3,9,4
