Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
821,7,5,7765,0,0.0,4,4,4,4,4,4,4,4,4,4
821,7,5,7765,1,0.0,5,7,4,7,4,7,7,7,7,7
821,7,5,7765,2,0.0,7,9,7,4,7,4,4,7,8,9
821,7,5,7765,3,0.0,5,5,6,8,7,7,4,7,8,5
821,7,5,7765,4,0.0,4,5,6,8,8,3,4,4,9,9
821,7,5,7765,5,0.0,6,8,6,3,8,3,4,4,8,8
821,7,5,7765,6,3.0,4,8,6,3,5,3,4,4,5,8
821,7,5,7765,7,3.0,4,5,6,8,4,3,7,4,4,9
821,7,5,7765,8,3.0,4,5,6,4,6,8,7,4,6,9
821,7,5,7765,9,3.0,4,8,11,7,7,8,4,4,4,3
821,7,5,7765,10,3.0,4,3,6,4,4,8,7,4,4,3
821,7,5,7765,11,3.0,4,8,4,4,4,8,7,7,7,3
821,7,5,7765,12,3.0,9,9,4,4,4,8,7,7,4,5
821,7,5,7765,13,3.0,5,9,3,6,4,8,8,7,7,8
821,7,5,7765,14,3.0,4,0,8,11,4,8,3,4,6,8
821,7,5,7765,15,3.0,4,3,3,6,9,8,3,6,7,5
821,7,5,7765,16,3.0,4,9,3,6,6,3,3,4,6,3
821,7,5,7765,17,3.0,6,3,3,6,6,3,3,6,6,5
821,7,5,7765,18,3.0,4,5,8,4,6,8,8,4,6,5
821,7,5,7765,19,4.0,4,8,9,9,6,8,5,6,7,9
821,7,5,7765,20,4.0,9,9,8,9,6,8,6,11,6,3
821,7,5,7765,21,5.0,5,8,3,9,7,8,5,4,7,5
821,7,5,7765,22,5.0,5,9,7,10,7,8,6,4,7,9
821,7,5,7765,23,5.0,4,8,7,10,7,3,6,7,7,3
821,7,5,7765,24,5.0,6,9,4,9,4,3,6,7,7,4
821,7,5,7765,25,5.0,4,8,7,8,7,11,6,7,7,4
821,7,5,7765,26,5.0,4,3,7,9,7,11,6,4,7,3
821,7,5,7765,27,5.0,4,8,6,9,7,11,6,4,4,5
821,7,5,7765,28,5.0,11,3,6,10,7,3,7,11,7,9
821,7,5,7765,29,5.0,6,3,11,9,5,3,9,4,4,3
821,7,5,7765,30,5.0,6,3,6,7,4,3,7,5,7,5
821,7,5,7765,31,5.0,5,3,11,10,6,3,8,4,4,9
821,7,5,7765,32,5.0,7,3,11,4,6,3,6,6,7,3
821,7,5,7765,33,5.0,7,8,7,5,6,8,7,7,7,5
821,7,5,7765,34,5.0,7,8,6,6,6,3,9,7,4,8
821,7,5,7765,35,5.0,7,3,11,9,6,3,7,4,7,5
821,7,5,7765,36,5.0,7,8,10,10,6,8,9,9,7,9
821,7,5,7765,37,5.0,7,3,10,10,6,3,7,7,7,3
821,7,5,7765,38,5.0,7,3,10,10,6,3,9,7,4,3
821,7,5,7765,39,5.0,4,8,10,10,6,8,7,11,7,5
821,7,5,7765,40,5.0,4,3,10,10,6,8,7,11,7,5
821,7,5,7765,41,5.0,4,3,10,9,6,3,6,11,4,9
821,7,5,7765,42,5.0,4,8,7,10,6,8,7,11,7,3
821,7,5,7765,43,5.0,4,3,7,9,6,8,6,7,9,9
821,7,5,7765,44,5.0,8,3,7,9,6,3,6,7,9,3
821,7,5,7765,45,5.0,9,8,7,7,6,8,6,11,4,3
821,7,5,7765,46,5.0,8,8,7,6,5,8,7,11,4,3
821,7,5,7765,47,5.0,3,3,7,11,5,8,9,11,7,3
821,7,5,7765,48,5.0,3,3,7,11,11,3,9,7,7,3
821,7,5,7765,49,5.0,8,3,7,10,11,3,4,11,7,3
