Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
795,6,5,9508,0,0.0,4,4,4,4,4,4,4,4,4,4
795,6,5,9508,1,0.0,5,7,9,4,4,4,4,7,7,9
795,6,5,9508,2,0.0,4,9,4,7,7,7,7,5,7,9
795,6,5,9508,3,0.0,4,9,4,7,7,7,8,5,8,7
795,6,5,9508,4,0.0,8,9,4,5,4,7,3,5,8,6
795,6,5,9508,5,1.0,8,9,4,7,8,5,3,9,8,6
795,6,5,9508,6,1.0,8,8,4,9,8,4,8,3,8,6
795,6,5,9508,7,1.0,3,9,4,6,3,6,8,5,3,4
795,6,5,9508,8,1.0,6,3,4,6,9,6,9,7,3,6
795,6,5,9508,9,1.0,7,9,7,6,8,6,8,3,6,6
795,6,5,9508,10,1.0,8,8,4,6,8,6,8,3,3,9
795,6,5,9508,11,1.0,6,8,4,6,3,6,9,8,8,6
795,6,5,9508,12,1.0,8,8,4,7,3,6,3,3,3,6
795,6,5,9508,13,1.0,3,3,4,11,3,6,9,3,3,6
795,6,5,9508,14,1.0,3,9,4,9,3,6,8,4,3,6
795,6,5,9508,15,1.0,8,8,4,9,3,4,8,4,8,6
795,6,5,9508,16,1.0,8,9,4,7,3,4,9,8,3,6
795,6,5,9508,17,1.0,8,3,4,11,3,9,3,3,3,6
795,6,5,9508,18,1.0,8,9,4,9,3,9,3,8,3,6
795,6,5,9508,19,1.0,8,8,4,6,8,7,3,9,3,6
795,6,5,9508,20,1.0,8,3,7,6,8,4,3,3,8,6
795,6,5,9508,21,1.0,8,3,3,7,8,7,8,8,8,6
795,6,5,9508,22,1.0,3,3,8,4,8,7,9,3,9,6
795,6,5,9508,23,2.0,3,5,8,9,8,6,3,8,3,6
795,6,5,9508,24,2.0,8,4,8,4,3,6,3,3,3,6
795,6,5,9508,25,3.0,3,6,3,4,3,6,3,3,3,6
795,6,5,9508,26,3.0,8,7,3,8,3,7,8,8,8,6
795,6,5,9508,27,3.0,9,7,8,8,8,7,8,3,3,6
795,6,5,9508,28,3.0,9,7,3,3,3,9,9,3,3,6
795,6,5,9508,29,3.0,7,7,3,8,9,9,3,9,3,11
795,6,5,9508,30,3.0,9,7,3,8,3,9,3,5,3,11
795,6,5,9508,31,3.0,7,6,8,8,3,9,8,9,3,9
795,6,5,9508,32,3.0,4,6,8,8,3,6,8,3,8,4
795,6,5,9508,33,4.0,4,7,3,8,3,6,8,5,5,4
795,6,5,9508,34,4.0,6,7,11,8,3,11,9,8,4,9
795,6,5,9508,35,4.0,6,7,3,8,5,4,8,3,4,11
795,6,5,9508,36,4.0,6,4,11,8,3,11,9,6,7,9
795,6,5,9508,37,4.0,6,4,3,8,3,11,3,3,7,4
795,6,5,9508,38,4.0,6,4,8,8,3,4,9,3,7,9
795,6,5,9508,39,4.0,8,4,11,8,3,4,3,3,4,7
795,6,5,9508,40,4.0,6,7,3,3,3,4,3,3,4,4
795,6,5,9508,41,4.0,6,5,11,3,3,11,3,8,11,4
795,6,5,9508,42,4.0,6,4,3,8,8,6,9,8,4,4
795,6,5,9508,43,4.0,6,4,11,8,3,7,3,3,4,3
795,6,5,9508,44,4.0,9,4,11,8,9,6,3,8,4,3
795,6,5,9508,45,4.0,11,4,9,8,5,3,8,8,6,3
795,6,5,9508,46,4.0,6,11,9,8,9,3,3,3,11,3
795,6,5,9508,47,4.0,6,11,3,8,9,3,9,3,11,3
795,6,5,9508,48,4.0,6,11,3,8,9,3,3,6,11,8
795,6,5,9508,49,5.0,6,11,3,9,3,3,3,5,11,3
