Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
950,1,8,675,0,0.0,4,4,4,4,4,4,4,4,4,4
950,1,8,675,1,0.0,7,4,9,4,7,9,4,5,4,4
950,1,8,675,2,0.0,4,7,4,7,8,4,7,4,4,7
950,1,8,675,3,0.0,4,6,4,7,8,4,9,9,7,7
950,1,8,675,4,1.0,5,6,4,8,8,4,8,3,8,8
950,1,8,675,5,1.0,4,7,4,8,8,4,4,8,8,8
950,1,8,675,6,1.0,4,4,7,8,9,6,5,9,3,8
950,1,8,675,7,1.0,4,7,4,3,3,6,6,8,8,8
950,1,8,675,8,2.0,5,6,6,5,8,6,8,9,3,3
950,1,8,675,9,2.0,4,6,3,4,8,6,7,3,8,9
950,1,8,675,10,2.0,4,6,9,4,8,6,6,3,8,8
950,1,8,675,11,3.0,7,6,3,6,8,5,7,8,8,3
950,1,8,675,12,4.0,7,6,8,7,3,7,7,8,3,8
950,1,8,675,13,4.0,4,4,3,7,8,4,7,3,7,7
950,1,8,675,14,4.0,4,4,8,4,8,4,4,8,7,7
950,1,8,675,15,4.0,11,8,8,4,3,4,4,3,7,7
950,1,8,675,16,4.0,7,8,9,7,3,8,4,3,7,6
950,1,8,675,17,4.0,4,3,8,11,8,8,4,3,5,6
950,1,8,675,18,5.0,6,3,3,11,8,8,7,5,6,11
950,1,8,675,19,5.0,11,3,3,7,8,3,7,7,7,6
950,1,8,675,20,5.0,11,9,3,4,3,3,7,8,4,7
950,1,8,675,21,5.0,6,9,8,4,3,11,6,8,4,11
950,1,8,675,22,5.0,11,9,5,4,9,3,6,8,4,6
950,1,8,675,23,5.0,11,9,3,4,3,3,6,4,6,6
950,1,8,675,24,5.0,7,9,3,9,3,3,6,4,4,6
950,1,8,675,25,5.0,7,5,3,4,8,3,6,7,4,4
950,1,8,675,26,5.0,7,9,8,4,3,3,6,11,4,6
950,1,8,675,27,6.0,7,9,3,11,3,3,6,9,4,6
950,1,8,675,28,6.0,4,3,4,7,3,8,6,6,7,6
950,1,8,675,29,6.0,4,9,7,4,3,3,6,9,4,6
950,1,8,675,30,6.0,9,9,6,9,3,3,7,7,4,6
950,1,8,675,31,6.0,11,9,6,7,3,3,7,7,7,6
950,1,8,675,32,7.0,11,9,6,9,3,8,7,7,6,7
950,1,8,675,33,7.0,11,9,4,4,3,7,7,4,7,6
950,1,8,675,34,7.0,11,9,8,11,3,4,7,11,4,6
950,1,8,675,35,7.0,6,3,4,11,3,4,7,4,7,6
950,1,8,675,36,7.0,6,3,4,7,3,8,7,9,4,11
950,1,8,675,37,7.0,7,3,9,7,3,4,7,3,4,6
950,1,8,675,38,7.0,7,9,7,7,3,4,4,3,4,6
950,1,8,675,39,7.0,7,3,7,7,3,6,7,3,4,6
950,1,8,675,40,7.0,11,3,7,11,3,7,7,3,4,7
950,1,8,675,41,7.0,11,3,7,7,8,4,9,8,4,6
950,1,8,675,42,7.0,4,3,7,7,6,6,7,3,4,6
950,1,8,675,43,7.0,11,3,7,7,8,7,7,3,7,6
950,1,8,675,44,7.0,9,8,6,7,8,4,6,3,7,7
950,1,8,675,45,7.0,9,3,4,7,9,4,6,3,4,6
950,1,8,675,46,7.0,9,3,5,7,3,4,7,3,7,6
950,1,8,675,47,7.0,11,8,7,4,8,7,6,3,6,6
950,1,8,675,48,7.0,11,3,4,11,3,7,6,3,6,12
950,1,8,675,49,7.0,11,8,6,11,8,7,7,3,7,6
