Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
513,7,4,141,0,0.0,4,4,4,4,4,4,4,4,4,4
513,7,4,141,1,0.0,7,7,4,7,7,9,7,4,4,9
513,7,4,141,2,0.0,4,4,4,7,7,4,4,4,4,4
513,7,4,141,3,1.0,4,7,7,7,7,4,6,7,6,6
513,7,4,141,4,1.0,7,4,4,7,7,4,4,4,7,7
513,7,4,141,5,1.0,7,4,4,7,7,4,4,6,4,4
513,7,4,141,6,1.0,4,7,4,7,7,6,7,3,4,8
513,7,4,141,7,1.0,4,3,4,7,7,6,6,8,4,8
513,7,4,141,8,1.0,4,8,4,4,7,4,6,3,4,8
513,7,4,141,9,1.0,7,8,4,6,7,6,6,3,4,8
513,7,4,141,10,1.0,7,8,4,4,7,6,6,8,6,8
513,7,4,141,11,1.0,7,8,4,7,7,6,6,3,9,8
513,7,4,141,12,1.0,7,8,4,4,7,6,6,8,7,3
513,7,4,141,13,1.0,7,8,4,4,7,7,6,3,7,3
513,7,4,141,14,1.0,7,3,4,4,7,7,6,8,7,8
513,7,4,141,15,1.0,7,8,4,4,8,7,6,8,7,8
513,7,4,141,16,1.0,7,8,4,7,6,7,6,3,7,8
513,7,4,141,17,1.0,7,8,4,7,4,7,6,8,11,3
513,7,4,141,18,1.0,7,8,4,3,8,6,6,3,7,8
513,7,4,141,19,1.0,7,8,4,8,8,7,6,8,4,8
513,7,4,141,20,1.0,7,8,4,8,8,7,6,3,4,9
513,7,4,141,21,1.0,7,8,4,8,8,7,9,3,3,3
513,7,4,141,22,1.0,7,8,4,8,8,7,6,8,8,3
513,7,4,141,23,1.0,7,8,4,3,6,7,6,8,6,3
513,7,4,141,24,1.0,7,8,4,5,6,7,11,8,3,3
513,7,4,141,25,1.0,4,8,4,5,6,7,9,3,8,3
513,7,4,141,26,1.0,7,8,4,5,6,7,9,8,8,3
513,7,4,141,27,1.0,7,8,4,3,7,7,6,9,3,3
513,7,4,141,28,1.0,7,8,4,3,6,7,6,3,3,8
513,7,4,141,29,1.0,7,8,4,3,6,7,9,3,3,8
513,7,4,141,30,1.0,7,8,4,3,6,7,6,8,3,8
513,7,4,141,31,1.0,7,3,4,5,12,6,9,8,8,8
513,7,4,141,32,1.0,7,3,4,9,4,7,6,3,3,3
513,7,4,141,33,1.0,7,3,4,5,4,7,9,3,8,8
513,7,4,141,34,1.0,7,3,4,9,7,7,6,8,3,8
513,7,4,141,35,1.0,7,3,4,3,4,7,9,4,3,8
513,7,4,141,36,1.0,7,3,4,3,4,7,9,8,9,8
513,7,4,141,37,1.0,7,3,4,3,4,7,9,3,3,8
513,7,4,141,38,1.0,7,3,4,5,4,7,4,8,8,3
513,7,4,141,39,1.0,7,3,4,9,7,7,4,3,3,8
513,7,4,141,40,1.0,7,3,4,11,4,7,9,9,3,3
513,7,4,141,41,1.0,7,3,4,3,4,7,4,3,8,8
513,7,4,141,42,1.0,7,3,4,3,4,7,9,3,3,8
513,7,4,141,43,1.0,7,3,4,3,7,6,4,8,3,8
513,7,4,141,44,1.0,7,3,4,3,7,7,4,3,3,9
513,7,4,141,45,1.0,7,3,4,5,4,7,6,8,8,8
513,7,4,141,46,1.0,7,3,4,9,7,7,6,8,3,8
513,7,4,141,47,1.0,7,3,4,3,7,7,9,3,3,8
513,7,4,141,48,1.0,7,3,4,3,7,7,6,4,8,3
513,7,4,141,49,1.0,4,3,4,3,7,7,9,0,3,8
