Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
82,2,3,5715,0,0.0,4,4,4,4,4,4,4,4,4,4
82,2,3,5715,1,1.0,4,4,4,4,9,7,4,4,4,4
82,2,3,5715,2,1.0,7,7,7,7,5,4,7,7,4,7
82,2,3,5715,3,1.0,7,7,8,4,5,9,7,8,7,9
82,2,3,5715,4,1.0,6,7,8,4,4,6,7,8,3,3
82,2,3,5715,5,1.0,6,7,8,9,4,6,7,8,7,8
82,2,3,5715,6,1.0,6,7,8,8,6,6,6,8,8,8
82,2,3,5715,7,1.0,6,4,8,3,6,4,7,3,8,3
82,2,3,5715,8,2.0,6,6,8,8,6,8,6,3,7,8
82,2,3,5715,9,2.0,6,6,9,3,7,8,6,3,4,3
82,2,3,5715,10,2.0,6,6,8,8,7,8,6,3,4,3
82,2,3,5715,11,2.0,4,4,8,8,4,9,6,3,8,3
82,2,3,5715,12,2.0,6,6,8,8,6,7,4,3,8,3
82,2,3,5715,13,3.0,6,4,8,8,7,7,4,3,3,8
82,2,3,5715,14,3.0,6,6,3,5,4,6,7,3,8,3
82,2,3,5715,15,3.0,4,4,9,9,4,11,11,3,8,8
82,2,3,5715,16,4.0,6,7,3,3,4,6,7,3,9,3
82,2,3,5715,17,4.0,7,6,8,3,7,6,4,3,8,7
82,2,3,5715,18,4.0,6,6,3,3,4,7,9,3,8,7
82,2,3,5715,19,4.0,7,6,9,3,7,6,4,3,8,7
82,2,3,5715,20,4.0,6,6,3,3,4,6,4,3,3,7
82,2,3,5715,21,4.0,7,6,3,3,4,6,4,3,8,7
82,2,3,5715,22,4.0,6,6,3,3,4,7,7,3,8,7
82,2,3,5715,23,4.0,7,6,8,3,4,7,4,3,8,7
82,2,3,5715,24,4.0,6,6,3,3,11,7,4,3,9,4
82,2,3,5715,25,4.0,6,6,3,3,4,7,4,3,3,7
82,2,3,5715,26,4.0,6,6,3,3,11,7,4,3,3,7
82,2,3,5715,27,4.0,7,6,3,3,7,6,7,3,3,7
82,2,3,5715,28,4.0,7,6,3,3,7,7,10,8,8,7
82,2,3,5715,29,4.0,7,6,8,3,4,6,10,3,8,4
82,2,3,5715,30,4.0,7,6,8,8,7,6,10,3,8,4
82,2,3,5715,31,4.0,7,4,8,3,3,6,10,3,3,9
82,2,3,5715,32,4.0,6,4,5,8,3,6,10,8,3,7
82,2,3,5715,33,4.0,4,7,8,3,8,6,4,8,5,7
82,2,3,5715,34,4.0,4,4,5,3,3,6,10,3,8,4
82,2,3,5715,35,4.0,7,4,8,3,5,6,7,3,9,4
82,2,3,5715,36,4.0,6,4,8,3,8,6,4,3,8,4
82,2,3,5715,37,4.0,6,4,9,3,9,6,9,3,9,4
82,2,3,5715,38,4.0,6,4,3,3,5,6,4,8,3,4
82,2,3,5715,39,4.0,6,4,9,3,9,6,9,3,3,4
82,2,3,5715,40,4.0,4,4,3,8,3,6,9,8,3,7
82,2,3,5715,41,4.0,4,7,9,3,3,6,9,3,3,4
82,2,3,5715,42,4.0,7,6,3,3,3,6,9,3,8,4
82,2,3,5715,43,5.0,6,6,8,3,3,6,7,8,3,7
82,2,3,5715,44,5.0,4,6,8,3,8,6,10,6,3,7
82,2,3,5715,45,6.0,4,6,5,3,3,6,10,0,3,4
82,2,3,5715,46,6.0,7,6,4,3,3,6,10,6,3,4
82,2,3,5715,47,6.0,6,6,4,3,8,6,10,6,8,4
82,2,3,5715,48,6.0,7,6,7,11,3,6,7,9,3,9
82,2,3,5715,49,7.0,6,6,7,9,8,6,10,9,5,6
