Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
376,2,4,9101,0,0.0,4,4,4,4,4,4,4,4,4,4
376,2,4,9101,1,1.0,4,4,4,7,4,7,9,4,4,4
376,2,4,9101,2,2.0,9,7,5,4,7,7,9,7,7,4
376,2,4,9101,3,2.0,9,7,7,7,8,4,4,7,4,6
376,2,4,9101,4,2.0,9,4,5,4,8,9,8,8,4,8
376,2,4,9101,5,2.0,6,7,4,6,3,7,6,7,8,9
376,2,4,9101,6,2.0,6,7,6,6,8,6,8,3,3,3
376,2,4,9101,7,2.0,6,6,6,3,3,6,6,3,3,5
376,2,4,9101,8,3.0,6,6,9,3,8,6,8,8,3,9
376,2,4,9101,9,3.0,7,6,7,3,6,11,3,3,3,3
376,2,4,9101,10,3.0,4,6,4,3,6,6,8,9,3,3
376,2,4,9101,11,3.0,4,6,7,8,4,11,3,8,3,3
376,2,4,9101,12,4.0,7,6,7,3,6,9,3,3,3,5
376,2,4,9101,13,4.0,7,6,7,3,7,6,3,3,3,9
376,2,4,9101,14,4.0,6,6,7,6,4,6,3,8,8,5
376,2,4,9101,15,4.0,6,6,9,6,6,6,3,8,8,9
376,2,4,9101,16,5.0,6,6,4,6,6,6,3,8,5,3
376,2,4,9101,17,5.0,7,7,7,7,7,6,3,3,9,3
376,2,4,9101,18,6.0,6,7,7,7,7,7,8,8,8,3
376,2,4,9101,19,6.0,4,7,7,9,7,6,3,3,7,3
376,2,4,9101,20,6.0,7,7,9,9,7,6,9,3,6,8
376,2,4,9101,21,6.0,6,7,7,4,11,7,6,3,7,3
376,2,4,9101,22,6.0,6,7,7,4,7,6,6,8,7,8
376,2,4,9101,23,7.0,6,7,8,7,7,6,7,3,7,3
376,2,4,9101,24,7.0,7,7,7,7,11,7,4,7,7,3
376,2,4,9101,25,7.0,9,7,4,7,7,6,8,7,7,3
376,2,4,9101,26,7.0,9,7,9,7,11,6,3,7,7,3
376,2,4,9101,27,7.0,7,7,7,7,9,6,8,7,7,8
376,2,4,9101,28,7.0,7,7,8,4,9,10,3,7,4,3
376,2,4,9101,29,7.0,7,7,4,4,7,10,3,7,9,3
376,2,4,9101,30,7.0,7,7,6,4,4,10,3,6,3,3
376,2,4,9101,31,7.0,7,7,6,4,4,6,3,6,3,3
376,2,4,9101,32,7.0,6,4,6,4,4,11,8,4,3,3
376,2,4,9101,33,7.0,6,4,6,4,7,4,8,7,8,3
376,2,4,9101,34,7.0,6,7,6,4,7,6,3,4,3,3
376,2,4,9101,35,8.0,7,7,6,4,4,11,8,7,3,8
376,2,4,9101,36,8.0,7,4,6,7,7,7,3,9,3,5
376,2,4,9101,37,8.0,7,7,11,4,7,7,3,4,3,7
376,2,4,9101,38,8.0,6,7,7,4,4,6,3,9,3,6
376,2,4,9101,39,8.0,4,7,9,7,4,6,3,9,3,6
376,2,4,9101,40,8.0,6,4,4,4,4,7,3,9,3,6
376,2,4,9101,41,8.0,6,4,6,4,4,6,3,9,8,4
376,2,4,9101,42,9.0,6,7,6,4,4,6,3,4,6,7
376,2,4,9101,43,10.0,7,7,7,4,7,6,5,9,4,7
376,2,4,9101,44,10.0,7,7,7,9,7,3,9,9,4,7
376,2,4,9101,45,10.0,7,7,3,7,7,9,5,3,3,7
376,2,4,9101,46,10.0,7,7,3,9,7,7,7,7,3,7
376,2,4,9101,47,10.0,7,5,4,9,7,3,7,7,3,4
376,2,4,9101,48,10.0,4,7,7,7,7,4,7,7,3,7
376,2,4,9101,49,10.0,7,7,7,4,7,5,7,7,7,4
