Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1114,7,8,8622,0,0.0,4,4,4,4,4,4,4,4,4,4
1114,7,8,8622,1,1.0,9,9,4,4,9,7,9,7,7,7
1114,7,8,8622,2,1.0,4,5,7,4,7,4,6,8,4,7
1114,7,8,8622,3,1.0,4,7,4,4,4,7,4,8,9,8
1114,7,8,8622,4,1.0,4,7,7,4,6,4,7,8,7,8
1114,7,8,8622,5,1.0,4,4,4,4,6,7,7,3,6,8
1114,7,8,8622,6,1.0,4,4,7,4,4,7,4,9,6,8
1114,7,8,8622,7,1.0,4,6,7,4,7,7,7,3,7,3
1114,7,8,8622,8,1.0,4,6,7,4,6,4,4,8,7,3
1114,7,8,8622,9,1.0,4,4,7,4,6,4,7,3,4,3
1114,7,8,8622,10,1.0,4,4,5,4,7,4,4,8,4,8
1114,7,8,8622,11,1.0,7,9,7,4,6,7,7,3,4,6
1114,7,8,8622,12,1.0,7,4,4,4,4,4,4,8,6,3
1114,7,8,8622,13,1.0,4,4,7,4,4,7,7,3,11,7
1114,7,8,8622,14,1.0,7,4,7,4,6,7,4,8,9,8
1114,7,8,8622,15,1.0,4,4,7,4,6,7,7,5,4,8
1114,7,8,8622,16,1.0,7,4,7,4,6,4,4,8,5,9
1114,7,8,8622,17,1.0,4,4,7,4,6,7,7,3,7,3
1114,7,8,8622,18,1.0,7,4,7,4,6,7,4,3,9,8
1114,7,8,8622,19,1.0,7,4,7,4,6,8,4,3,9,3
1114,7,8,8622,20,1.0,4,4,7,4,6,8,7,3,4,8
1114,7,8,8622,21,1.0,7,7,7,6,6,8,4,9,3,9
1114,7,8,8622,22,1.0,4,6,7,6,4,8,7,3,3,5
1114,7,8,8622,23,2.0,7,6,7,6,6,4,7,9,3,8
1114,7,8,8622,24,2.0,7,6,7,7,7,8,4,7,3,9
1114,7,8,8622,25,2.0,4,6,7,9,4,7,7,6,3,3
1114,7,8,8622,26,2.0,7,6,6,4,4,7,4,7,8,3
1114,7,8,8622,27,3.0,7,6,10,4,4,7,4,4,5,8
1114,7,8,8622,28,3.0,7,5,12,4,7,5,4,7,7,3
1114,7,8,8622,29,3.0,4,7,6,4,4,7,4,7,9,3
1114,7,8,8622,30,3.0,7,4,2,4,7,7,7,9,9,5
1114,7,8,8622,31,3.0,7,7,2,4,7,7,4,4,9,6
1114,7,8,8622,32,3.0,7,7,2,4,6,7,4,3,9,5
1114,7,8,8622,33,3.0,7,7,2,4,6,7,4,3,9,9
1114,7,8,8622,34,3.0,7,4,2,7,6,7,4,11,9,3
1114,7,8,8622,35,3.0,7,4,2,7,6,7,5,3,9,8
1114,7,8,8622,36,3.0,5,11,12,7,11,7,4,11,9,8
1114,7,8,8622,37,3.0,7,11,12,7,9,7,8,9,9,8
1114,7,8,8622,38,3.0,10,11,12,7,11,7,4,3,9,3
1114,7,8,8622,39,3.0,10,11,2,7,9,7,4,8,9,3
1114,7,8,8622,40,3.0,10,6,12,7,11,7,8,3,9,4
1114,7,8,8622,41,3.0,8,5,12,11,11,7,8,11,9,3
1114,7,8,8622,42,3.0,4,11,2,7,4,7,5,9,9,8
1114,7,8,8622,43,3.0,8,11,2,11,11,7,5,3,9,3
1114,7,8,8622,44,3.0,6,11,2,11,4,7,5,3,9,3
1114,7,8,8622,45,3.0,6,7,2,4,11,7,6,3,9,8
1114,7,8,8622,46,3.0,6,4,2,4,4,7,6,3,9,7
1114,7,8,8622,47,3.0,4,11,2,11,11,4,5,5,9,7
1114,7,8,8622,48,3.0,7,11,2,4,4,7,7,9,4,8
1114,7,8,8622,49,3.0,4,11,2,4,10,7,5,3,9,9
