Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
617,10,4,5217,0,0.0,4,4,4,4,4,4,4,4,4,4
617,10,4,5217,1,0.0,4,9,4,7,7,9,7,7,7,4
617,10,4,5217,2,0.0,4,4,7,7,7,4,7,4,7,7
617,10,4,5217,3,0.0,4,4,7,7,7,4,7,4,4,8
617,10,4,5217,4,0.0,4,4,4,7,7,7,7,4,4,8
617,10,4,5217,5,0.0,8,4,4,7,7,9,4,4,4,4
617,10,4,5217,6,0.0,8,4,4,7,7,7,4,4,4,8
617,10,4,5217,7,0.0,8,7,8,7,7,7,4,7,4,8
617,10,4,5217,8,0.0,8,7,8,7,7,6,4,8,7,8
617,10,4,5217,9,0.0,8,7,8,7,7,6,4,8,7,8
617,10,4,5217,10,0.0,8,7,3,7,7,6,4,3,7,8
617,10,4,5217,11,0.0,5,7,3,7,7,6,4,3,7,8
617,10,4,5217,12,0.0,9,7,3,7,8,6,6,3,7,8
617,10,4,5217,13,0.0,9,7,3,7,4,6,6,3,7,8
617,10,4,5217,14,0.0,4,5,3,7,4,6,6,3,7,8
617,10,4,5217,15,0.0,4,5,3,7,4,6,6,3,7,8
617,10,4,5217,16,0.0,4,6,9,7,4,5,6,3,7,8
617,10,4,5217,17,0.0,8,5,3,7,4,6,6,3,3,8
617,10,4,5217,18,0.0,8,6,3,7,4,4,6,3,3,8
617,10,4,5217,19,0.0,8,5,9,7,7,6,6,3,3,8
617,10,4,5217,20,0.0,8,6,9,7,3,6,6,8,8,8
617,10,4,5217,21,0.0,8,7,3,7,3,4,6,3,3,8
617,10,4,5217,22,0.0,8,7,9,7,3,6,4,8,8,8
617,10,4,5217,23,0.0,8,7,3,7,3,4,4,3,3,8
617,10,4,5217,24,0.0,8,5,9,7,3,6,4,3,3,8
617,10,4,5217,25,0.0,8,5,3,7,3,4,4,8,8,8
617,10,4,5217,26,0.0,8,5,9,7,3,6,4,3,3,8
617,10,4,5217,27,0.0,7,5,3,7,3,5,4,8,8,8
617,10,4,5217,28,0.0,7,6,3,7,3,6,4,3,3,8
617,10,4,5217,29,0.0,7,5,9,7,9,5,4,3,3,8
617,10,4,5217,30,0.0,7,6,3,7,3,6,4,8,8,8
617,10,4,5217,31,0.0,7,5,9,7,9,6,4,3,3,8
617,10,4,5217,32,0.0,7,5,9,7,3,5,4,3,3,8
617,10,4,5217,33,0.0,7,5,3,7,9,6,4,8,8,8
617,10,4,5217,34,0.0,7,6,9,7,3,5,4,3,3,8
617,10,4,5217,35,0.0,7,5,3,7,9,6,4,8,8,8
617,10,4,5217,36,0.0,7,5,9,7,3,5,4,3,8,8
617,10,4,5217,37,0.0,7,6,3,7,9,5,4,8,7,8
617,10,4,5217,38,0.0,5,5,3,7,3,5,4,3,8,8
617,10,4,5217,39,0.0,7,6,9,7,9,5,4,8,8,8
617,10,4,5217,40,0.0,7,5,8,7,8,6,4,3,8,8
617,10,4,5217,41,0.0,7,5,3,7,3,6,4,8,8,8
617,10,4,5217,42,0.0,7,5,3,7,9,5,4,3,8,8
617,10,4,5217,43,0.0,5,5,9,7,9,6,4,8,8,8
617,10,4,5217,44,0.0,5,5,9,7,3,5,4,8,8,8
617,10,4,5217,45,0.0,7,5,8,7,9,5,4,3,8,8
617,10,4,5217,46,0.0,9,5,9,7,9,6,4,3,8,8
617,10,4,5217,47,0.0,5,6,3,11,3,9,4,8,8,8
617,10,4,5217,48,0.0,7,5,3,11,9,5,4,8,8,8
617,10,4,5217,49,0.0,9,6,9,11,3,4,4,3,8,8
