Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
805,6,5,9846,0,0.0,4,4,4,4,4,4,4,4,4,4
805,6,5,9846,1,0.0,4,4,4,7,7,4,9,7,7,4
805,6,5,9846,2,0.0,7,7,7,4,5,9,7,7,9,8
805,6,5,9846,3,0.0,7,8,6,5,5,9,4,6,8,9
805,6,5,9846,4,0.0,7,8,8,4,8,8,6,6,8,5
805,6,5,9846,5,0.0,7,9,8,4,8,8,4,7,8,9
805,6,5,9846,6,0.0,7,3,3,4,5,8,4,7,8,9
805,6,5,9846,7,0.0,8,8,8,7,8,8,4,7,3,8
805,6,5,9846,8,1.0,5,3,8,6,9,8,6,7,8,3
805,6,5,9846,9,1.0,4,3,3,6,3,8,6,7,6,3
805,6,5,9846,10,1.0,6,3,3,6,3,8,6,7,8,8
805,6,5,9846,11,1.0,6,3,8,6,3,8,6,7,8,8
805,6,5,9846,12,1.0,7,3,3,6,3,8,6,7,8,8
805,6,5,9846,13,1.0,8,3,8,6,8,8,6,7,8,8
805,6,5,9846,14,1.0,7,3,8,6,3,8,4,7,3,8
805,6,5,9846,15,2.0,7,3,5,6,3,8,4,7,6,3
805,6,5,9846,16,2.0,4,3,7,6,3,8,4,11,3,3
805,6,5,9846,17,3.0,9,3,6,6,3,8,6,7,8,8
805,6,5,9846,18,3.0,4,3,6,7,3,8,11,4,7,5
805,6,5,9846,19,3.0,7,3,9,6,3,8,9,7,6,8
805,6,5,9846,20,3.0,9,3,9,6,8,8,4,5,5,8
805,6,5,9846,21,3.0,7,3,7,4,3,9,6,7,5,3
805,6,5,9846,22,3.0,7,3,9,4,8,3,5,4,6,8
805,6,5,9846,23,3.0,4,3,7,11,3,3,5,6,9,3
805,6,5,9846,24,3.0,4,3,7,7,3,9,7,6,4,3
805,6,5,9846,25,3.0,4,8,4,6,3,8,7,5,6,3
805,6,5,9846,26,3.0,9,8,6,6,6,9,11,7,6,3
805,6,5,9846,27,4.0,4,8,6,6,3,3,11,7,6,5
805,6,5,9846,28,4.0,7,11,7,6,3,8,7,7,7,4
805,6,5,9846,29,4.0,7,11,4,6,3,8,11,7,9,6
805,6,5,9846,30,4.0,7,8,7,12,3,8,7,7,7,7
805,6,5,9846,31,4.0,4,8,7,7,3,3,2,5,7,7
805,6,5,9846,32,4.0,9,9,4,6,3,3,11,7,6,7
805,6,5,9846,33,4.0,4,3,7,6,3,8,7,7,7,4
805,6,5,9846,34,4.0,4,8,7,12,3,8,11,7,7,6
805,6,5,9846,35,4.0,4,3,9,12,3,3,7,4,6,6
805,6,5,9846,36,4.0,7,8,4,12,5,8,7,7,7,6
805,6,5,9846,37,4.0,7,3,7,12,3,8,7,5,7,7
805,6,5,9846,38,4.0,7,3,7,12,3,8,7,7,7,5
805,6,5,9846,39,4.0,4,8,4,12,5,8,7,7,4,6
805,6,5,9846,40,5.0,4,3,6,12,5,9,11,7,5,7
805,6,5,9846,41,5.0,4,8,7,7,7,9,7,7,7,7
805,6,5,9846,42,5.0,4,3,4,6,7,8,11,7,7,6
805,6,5,9846,43,5.0,7,3,7,6,4,8,7,7,7,7
805,6,5,9846,44,5.0,4,3,4,12,6,8,9,7,7,6
805,6,5,9846,45,5.0,6,3,7,12,6,8,9,7,7,9
805,6,5,9846,46,5.0,4,8,7,12,6,8,7,4,7,4
805,6,5,9846,47,5.0,4,9,7,12,6,8,11,5,7,4
805,6,5,9846,48,5.0,4,3,7,7,9,3,7,9,7,4
805,6,5,9846,49,5.0,7,8,7,6,4,8,9,8,4,7
