Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1076,5,8,5121,0,0.0,4,4,4,4,4,4,4,4,4,4
1076,5,8,5121,1,0.0,9,5,7,7,4,7,7,9,4,4
1076,5,8,5121,2,0.0,5,4,7,4,4,8,7,4,4,9
1076,5,8,5121,3,1.0,7,9,4,7,4,8,8,5,9,9
1076,5,8,5121,4,1.0,7,7,7,7,7,8,8,4,9,3
1076,5,8,5121,5,1.0,4,4,6,7,4,8,3,6,5,0
1076,5,8,5121,6,1.0,7,4,6,7,4,8,3,5,8,8
1076,5,8,5121,7,1.0,4,4,6,4,4,9,3,7,9,3
1076,5,8,5121,8,1.0,4,9,4,4,7,8,8,7,9,8
1076,5,8,5121,9,1.0,7,9,6,7,4,6,8,4,9,5
1076,5,8,5121,10,1.0,4,4,4,4,4,3,8,4,9,9
1076,5,8,5121,11,1.0,7,4,7,7,7,8,8,4,9,11
1076,5,8,5121,12,1.0,4,11,7,4,4,3,8,4,3,11
1076,5,8,5121,13,2.0,7,4,4,5,7,9,8,6,9,3
1076,5,8,5121,14,2.0,4,7,7,4,4,7,3,7,5,8
1076,5,8,5121,15,2.0,7,4,7,7,7,7,9,7,8,3
1076,5,8,5121,16,2.0,4,4,6,4,4,7,8,7,3,9
1076,5,8,5121,17,2.0,5,7,7,4,7,7,8,4,8,8
1076,5,8,5121,18,2.0,6,4,4,7,4,7,8,4,8,7
1076,5,8,5121,19,2.0,7,7,7,4,7,7,3,4,3,3
1076,5,8,5121,20,2.0,4,7,7,4,4,4,8,4,8,3
1076,5,8,5121,21,2.0,4,4,7,7,7,4,8,4,8,8
1076,5,8,5121,22,2.0,4,8,7,4,4,7,3,7,8,6
1076,5,8,5121,23,2.0,7,5,4,7,7,4,8,4,8,3
1076,5,8,5121,24,2.0,4,6,11,4,4,6,3,4,3,3
1076,5,8,5121,25,2.0,8,6,11,5,7,6,8,7,3,8
1076,5,8,5121,26,2.0,7,7,6,6,7,6,8,4,3,3
1076,5,8,5121,27,3.0,4,2,4,4,7,5,8,4,3,3
1076,5,8,5121,28,3.0,6,2,7,7,4,7,3,4,7,3
1076,5,8,5121,29,3.0,4,6,4,5,5,7,8,4,4,8
1076,5,8,5121,30,3.0,6,2,8,4,5,7,8,4,7,3
1076,5,8,5121,31,3.0,11,2,8,10,6,7,3,4,4,3
1076,5,8,5121,32,3.0,6,6,8,10,4,7,8,7,9,8
1076,5,8,5121,33,3.0,6,6,5,4,5,7,8,4,7,4
1076,5,8,5121,34,3.0,10,6,11,7,4,7,8,4,4,5
1076,5,8,5121,35,3.0,10,6,11,7,5,7,8,7,7,8
1076,5,8,5121,36,3.0,5,6,9,4,7,7,8,4,4,8
1076,5,8,5121,37,3.0,11,6,7,7,4,7,8,4,4,5
1076,5,8,5121,38,3.0,11,6,7,7,7,4,8,8,7,9
1076,5,8,5121,39,3.0,4,6,11,7,7,6,8,3,4,8
1076,5,8,5121,40,3.0,6,6,7,4,4,6,8,3,11,8
1076,5,8,5121,41,3.0,6,6,4,7,7,6,8,3,11,8
1076,5,8,5121,42,3.0,8,6,4,7,7,6,8,3,7,5
1076,5,8,5121,43,3.0,6,6,4,9,4,6,8,3,4,9
1076,5,8,5121,44,3.0,4,7,7,9,7,11,3,8,6,3
1076,5,8,5121,45,3.0,8,6,7,9,7,4,8,8,11,3
1076,5,8,5121,46,3.0,5,6,7,4,7,4,6,3,11,3
1076,5,8,5121,47,3.0,7,6,5,6,7,8,3,3,11,3
1076,5,8,5121,48,3.0,7,6,5,6,7,3,8,3,11,3
1076,5,8,5121,49,4.0,7,6,6,7,7,3,8,3,6,3
