Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
157,5,3,6037,0,0.0,4,4,4,4,4,4,4,4,4,4
157,5,3,6037,1,0.0,7,9,4,4,7,7,7,4,7,7
157,5,3,6037,2,0.0,7,4,9,4,4,7,4,8,9,8
157,5,3,6037,3,0.0,4,9,6,4,4,7,4,9,7,9
157,5,3,6037,4,0.0,4,9,6,7,4,8,9,9,8,8
157,5,3,6037,5,0.0,4,9,4,7,4,8,9,9,8,3
157,5,3,6037,6,1.0,7,6,11,7,7,3,4,9,8,3
157,5,3,6037,7,1.0,7,7,11,7,6,4,4,5,3,8
157,5,3,6037,8,1.0,7,9,11,7,7,4,4,9,3,3
157,5,3,6037,9,1.0,7,4,4,7,7,7,4,9,3,8
157,5,3,6037,10,1.0,7,9,6,7,7,7,4,9,3,3
157,5,3,6037,11,1.0,7,4,6,4,6,7,4,9,3,8
157,5,3,6037,12,1.0,7,4,6,4,4,7,4,9,3,8
157,5,3,6037,13,1.0,7,4,6,7,7,4,7,3,3,8
157,5,3,6037,14,1.0,7,4,6,4,6,7,7,9,3,8
157,5,3,6037,15,1.0,7,4,6,7,6,3,9,8,3,8
157,5,3,6037,16,2.0,7,6,6,4,6,3,9,9,3,8
157,5,3,6037,17,2.0,7,7,6,7,6,4,8,5,9,8
157,5,3,6037,18,3.0,7,9,6,6,7,4,7,8,5,3
157,5,3,6037,19,3.0,7,7,6,4,7,7,9,9,4,3
157,5,3,6037,20,3.0,7,7,6,4,7,6,4,3,4,3
157,5,3,6037,21,4.0,7,9,6,6,7,7,4,8,4,3
157,5,3,6037,22,4.0,7,7,6,4,7,7,4,5,7,4
157,5,3,6037,23,4.0,7,7,6,4,7,7,7,9,7,7
157,5,3,6037,24,4.0,7,9,6,4,7,7,7,5,7,6
157,5,3,6037,25,4.0,7,4,6,4,7,4,7,9,7,7
157,5,3,6037,26,4.0,7,7,6,6,7,4,7,9,7,7
157,5,3,6037,27,4.0,7,9,6,6,7,6,9,8,4,7
157,5,3,6037,28,4.0,7,9,6,6,7,7,7,9,8,7
157,5,3,6037,29,4.0,7,4,6,6,7,6,7,3,3,7
157,5,3,6037,30,4.0,7,7,6,6,7,7,7,9,8,7
157,5,3,6037,31,4.0,7,4,6,6,7,7,4,3,11,7
157,5,3,6037,32,4.0,7,4,6,6,7,7,4,8,8,7
157,5,3,6037,33,4.0,7,4,6,6,7,7,4,9,8,7
157,5,3,6037,34,4.0,7,4,6,6,7,4,4,3,3,7
157,5,3,6037,35,4.0,7,7,6,4,11,7,9,8,3,7
157,5,3,6037,36,4.0,7,4,6,4,7,8,4,3,3,7
157,5,3,6037,37,4.0,7,7,10,4,11,8,7,3,3,7
157,5,3,6037,38,4.0,7,9,10,6,11,8,7,3,3,7
157,5,3,6037,39,4.0,7,9,10,6,11,3,7,3,3,5
157,5,3,6037,40,4.0,7,4,10,6,11,3,4,3,3,5
157,5,3,6037,41,5.0,7,7,10,6,7,3,6,3,3,6
157,5,3,6037,42,5.0,7,7,11,6,7,3,7,4,3,7
157,5,3,6037,43,5.0,7,7,6,4,7,3,7,7,3,9
157,5,3,6037,44,5.0,7,9,6,6,7,6,7,7,3,4
157,5,3,6037,45,5.0,7,7,6,6,7,3,7,7,3,7
157,5,3,6037,46,5.0,7,9,10,6,7,5,7,4,3,4
157,5,3,6037,47,5.0,7,4,10,6,7,5,7,7,3,7
157,5,3,6037,48,5.0,7,4,10,6,7,5,5,7,3,6
157,5,3,6037,49,6.0,7,6,10,6,7,3,7,7,3,7
