Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
350,1,4,8800,0,0.0,4,4,4,4,4,4,4,4,4,4
350,1,4,8800,1,0.0,4,7,7,9,7,7,9,7,9,7
350,1,4,8800,2,0.0,4,4,7,7,4,4,4,7,7,7
350,1,4,8800,3,0.0,7,7,7,4,7,9,8,7,5,7
350,1,4,8800,4,0.0,6,8,8,7,9,8,3,7,7,4
350,1,4,8800,5,0.0,6,8,8,7,6,8,3,7,7,7
350,1,4,8800,6,0.0,6,8,5,7,6,8,3,7,6,8
350,1,4,8800,7,0.0,6,8,8,7,9,9,3,3,4,9
350,1,4,8800,8,0.0,6,8,5,7,7,3,3,8,4,9
350,1,4,8800,9,0.0,6,8,8,7,4,8,3,8,6,3
350,1,4,8800,10,0.0,6,3,3,6,4,8,3,8,6,3
350,1,4,8800,11,0.0,6,8,8,6,6,8,3,8,6,8
350,1,4,8800,12,1.0,6,8,8,6,6,3,8,8,4,8
350,1,4,8800,13,1.0,6,3,9,6,7,8,4,8,4,8
350,1,4,8800,14,1.0,6,8,3,4,7,3,6,8,4,8
350,1,4,8800,15,1.0,6,3,8,7,7,3,7,8,6,8
350,1,4,8800,16,2.0,6,8,3,11,4,3,8,3,11,3
350,1,4,8800,17,2.0,7,5,3,6,7,8,7,3,6,8
350,1,4,8800,18,2.0,6,5,3,9,11,3,4,3,7,3
350,1,4,8800,19,2.0,4,4,8,7,11,8,4,6,6,8
350,1,4,8800,20,3.0,6,6,8,7,11,8,6,5,6,3
350,1,4,8800,21,4.0,7,4,8,7,6,8,6,6,6,8
350,1,4,8800,22,4.0,7,4,8,7,6,3,7,4,7,8
350,1,4,8800,23,4.0,6,5,8,4,6,3,7,6,11,7
350,1,4,8800,24,4.0,4,4,3,4,6,3,4,4,7,7
350,1,4,8800,25,4.0,6,4,3,4,11,3,4,9,6,7
350,1,4,8800,26,4.0,6,7,3,7,6,3,6,9,6,4
350,1,4,8800,27,4.0,6,4,3,4,6,3,11,4,7,7
350,1,4,8800,28,5.0,6,9,3,4,6,3,9,8,6,6
350,1,4,8800,29,5.0,7,4,3,6,6,7,7,4,6,7
350,1,4,8800,30,5.0,7,4,3,11,6,4,4,6,6,9
350,1,4,8800,31,5.0,7,4,3,7,6,6,4,9,7,4
350,1,4,8800,32,5.0,6,4,3,7,11,6,7,7,7,6
350,1,4,8800,33,5.0,6,4,3,7,6,6,7,4,7,7
350,1,4,8800,34,5.0,6,9,3,7,11,7,6,4,7,4
350,1,4,8800,35,5.0,6,4,3,7,4,4,6,7,7,6
350,1,4,8800,36,5.0,6,4,3,7,9,7,7,7,7,7
350,1,4,8800,37,5.0,6,7,3,7,9,4,7,7,7,8
350,1,4,8800,38,5.0,6,4,3,7,7,6,7,7,7,7
350,1,4,8800,39,5.0,6,7,3,7,7,7,6,7,7,4
350,1,4,8800,40,5.0,6,7,3,7,7,11,6,7,7,4
350,1,4,8800,41,5.0,6,9,3,7,4,9,11,4,7,4
350,1,4,8800,42,5.0,7,7,3,7,4,7,7,4,7,4
350,1,4,8800,43,5.0,6,7,3,7,9,4,6,7,7,4
350,1,4,8800,44,5.0,6,7,3,4,7,6,6,7,7,4
350,1,4,8800,45,5.0,6,11,3,8,7,9,11,11,11,9
350,1,4,8800,46,5.0,6,7,3,8,7,6,11,11,10,4
350,1,4,8800,47,5.0,6,7,3,5,7,9,11,11,7,4
350,1,4,8800,48,5.0,6,7,3,8,9,4,11,11,7,9
350,1,4,8800,49,5.0,7,11,3,3,7,6,11,11,7,4
