Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
118,3,3,2306,0,0.0,4,4,4,4,4,4,4,4,4,4
118,3,3,2306,1,0.0,7,9,7,4,4,9,4,7,4,7
118,3,3,2306,2,0.0,4,4,7,7,4,7,7,7,7,4
118,3,3,2306,3,0.0,4,4,7,7,9,7,8,8,4,8
118,3,3,2306,4,1.0,6,4,6,3,0,7,9,8,9,3
118,3,3,2306,5,1.0,6,7,6,3,0,7,3,4,9,3
118,3,3,2306,6,1.0,6,6,6,3,0,7,3,6,8,3
118,3,3,2306,7,1.0,6,9,4,8,4,6,8,6,9,9
118,3,3,2306,8,1.0,6,6,6,9,8,6,8,6,3,8
118,3,3,2306,9,1.0,4,6,6,9,4,4,3,6,3,3
118,3,3,2306,10,1.0,7,6,6,8,3,6,3,6,9,8
118,3,3,2306,11,1.0,4,6,6,3,4,7,8,6,9,9
118,3,3,2306,12,1.0,7,11,6,8,7,6,8,4,9,3
118,3,3,2306,13,1.0,7,6,6,3,4,6,8,7,8,8
118,3,3,2306,14,1.0,7,6,6,9,8,7,8,4,3,9
118,3,3,2306,15,2.0,7,6,4,8,3,4,8,9,8,8
118,3,3,2306,16,2.0,6,6,4,4,8,4,3,4,3,3
118,3,3,2306,17,2.0,4,6,4,4,3,4,3,7,9,3
118,3,3,2306,18,2.0,6,6,7,8,3,7,3,6,3,3
118,3,3,2306,19,2.0,6,6,6,8,8,7,9,7,3,3
118,3,3,2306,20,3.0,6,6,7,5,8,7,3,7,9,3
118,3,3,2306,21,4.0,7,7,7,4,8,7,8,11,8,3
118,3,3,2306,22,4.0,4,6,6,4,7,7,3,9,3,8
118,3,3,2306,23,4.0,7,7,4,4,7,7,3,9,8,3
118,3,3,2306,24,4.0,7,6,6,4,6,7,3,11,3,8
118,3,3,2306,25,4.0,7,7,6,6,4,7,3,4,3,8
118,3,3,2306,26,5.0,7,7,6,4,6,7,3,7,5,3
118,3,3,2306,27,5.0,7,7,4,4,7,7,3,4,4,3
118,3,3,2306,28,5.0,7,6,7,9,4,7,9,7,4,3
118,3,3,2306,29,5.0,4,7,4,3,6,7,3,9,7,3
118,3,3,2306,30,5.0,7,6,4,3,6,6,3,9,6,3
118,3,3,2306,31,5.0,7,6,7,3,6,6,3,9,6,3
118,3,3,2306,32,5.0,7,6,6,8,5,7,3,4,4,3
118,3,3,2306,33,6.0,9,6,4,3,6,6,5,7,6,3
118,3,3,2306,34,7.0,7,6,7,5,6,7,7,7,7,3
118,3,3,2306,35,7.0,7,6,4,4,7,7,7,7,4,3
118,3,3,2306,36,7.0,9,6,7,7,7,7,7,7,4,3
118,3,3,2306,37,7.0,7,6,4,4,7,7,7,7,4,3
118,3,3,2306,38,7.0,7,6,6,4,4,7,7,7,4,3
118,3,3,2306,39,7.0,7,6,7,7,7,6,7,7,9,3
118,3,3,2306,40,7.0,7,6,4,7,3,7,7,7,4,3
118,3,3,2306,41,7.0,7,7,7,8,3,9,7,7,7,3
118,3,3,2306,42,8.0,6,6,6,6,3,6,6,7,4,3
118,3,3,2306,43,8.0,7,6,7,7,7,7,7,7,7,3
118,3,3,2306,44,8.0,7,6,4,7,4,7,9,7,4,3
118,3,3,2306,45,8.0,7,6,4,7,4,7,7,7,4,3
118,3,3,2306,46,8.0,7,6,6,7,7,7,7,7,4,3
118,3,3,2306,47,8.0,7,6,7,11,4,7,4,7,4,3
118,3,3,2306,48,8.0,7,6,4,7,4,7,4,7,4,3
118,3,3,2306,49,8.0,7,6,7,4,7,7,9,7,4,3
