Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1064,5,8,7759,0,0.0,4,4,4,4,4,4,4,4,4,4
1064,5,8,7759,1,0.0,9,4,7,7,4,9,4,7,5,9
1064,5,8,7759,2,0.0,4,7,4,7,7,4,9,5,4,4
1064,5,8,7759,3,0.0,7,7,4,7,7,4,9,8,4,4
1064,5,8,7759,4,0.0,6,4,7,5,9,7,8,8,4,7
1064,5,8,7759,5,1.0,4,7,7,6,7,8,8,3,4,7
1064,5,8,7759,6,1.0,4,4,7,7,4,4,3,9,4,7
1064,5,8,7759,7,1.0,7,4,7,9,7,7,8,8,4,9
1064,5,8,7759,8,1.0,4,7,7,7,4,4,3,8,4,4
1064,5,8,7759,9,1.0,7,4,4,6,7,7,3,8,4,4
1064,5,8,7759,10,1.0,4,8,8,6,4,6,3,3,4,4
1064,5,8,7759,11,1.0,7,8,5,6,7,6,8,3,8,4
1064,5,8,7759,12,2.0,4,7,10,4,7,7,9,8,3,5
1064,5,8,7759,13,2.0,7,7,5,7,7,9,3,3,4,5
1064,5,8,7759,14,2.0,4,8,5,7,7,9,8,3,6,7
1064,5,8,7759,15,2.0,7,7,5,6,7,4,3,3,6,6
1064,5,8,7759,16,2.0,7,7,10,6,4,6,8,3,7,7
1064,5,8,7759,17,2.0,7,4,5,11,7,5,3,8,4,7
1064,5,8,7759,18,2.0,5,4,12,6,7,4,3,3,4,6
1064,5,8,7759,19,2.0,7,4,9,6,4,6,8,9,4,11
1064,5,8,7759,20,2.0,7,7,4,6,8,11,9,8,4,11
1064,5,8,7759,21,3.0,7,7,8,6,7,7,8,8,6,6
1064,5,8,7759,22,3.0,7,7,3,7,7,7,7,3,5,11
1064,5,8,7759,23,4.0,7,7,4,7,7,7,5,3,6,6
1064,5,8,7759,24,4.0,7,7,8,4,5,9,7,7,9,6
1064,5,8,7759,25,4.0,4,4,4,7,4,4,9,7,7,6
1064,5,8,7759,26,4.0,4,4,4,7,4,7,7,7,7,8
1064,5,8,7759,27,4.0,7,11,4,7,7,9,4,7,7,6
1064,5,8,7759,28,4.0,4,11,4,7,4,7,7,7,4,12
1064,5,8,7759,29,4.0,7,11,4,7,4,4,4,4,4,12
1064,5,8,7759,30,4.0,7,7,4,7,4,4,4,7,4,7
1064,5,8,7759,31,4.0,7,7,4,7,7,7,4,9,7,8
1064,5,8,7759,32,4.0,7,7,4,7,7,7,4,4,4,7
1064,5,8,7759,33,4.0,7,7,4,7,7,5,4,4,4,7
1064,5,8,7759,34,5.0,7,7,11,7,4,4,4,7,8,7
1064,5,8,7759,35,5.0,7,4,6,7,8,4,7,4,5,8
1064,5,8,7759,36,5.0,7,4,10,7,4,3,11,4,6,8
1064,5,8,7759,37,5.0,7,4,7,7,4,3,8,7,7,6
1064,5,8,7759,38,5.0,7,4,10,7,9,3,6,7,6,6
1064,5,8,7759,39,5.0,7,7,10,7,4,3,11,7,6,6
1064,5,8,7759,40,5.0,4,4,10,5,4,8,9,4,4,6
1064,5,8,7759,41,5.0,4,4,7,10,4,3,7,8,4,6
1064,5,8,7759,42,5.0,4,7,10,5,4,8,4,8,4,10
1064,5,8,7759,43,5.0,4,7,10,4,4,8,8,8,4,6
1064,5,8,7759,44,5.0,10,5,10,4,4,6,8,8,4,6
1064,5,8,7759,45,5.0,10,5,10,10,4,3,8,3,9,6
1064,5,8,7759,46,6.0,10,5,8,10,8,3,8,8,4,7
1064,5,8,7759,47,6.0,7,7,6,5,4,4,4,8,4,7
1064,5,8,7759,48,6.0,7,8,6,5,5,4,4,9,4,7
1064,5,8,7759,49,6.0,7,7,4,4,9,3,5,5,4,6
