Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
582,9,4,3914,0,0.0,4,4,4,4,4,4,4,4,4,4
582,9,4,3914,1,0.0,7,4,4,9,9,7,7,7,4,7
582,9,4,3914,2,0.0,7,4,4,4,4,4,7,7,4,6
582,9,4,3914,3,0.0,7,4,7,4,4,9,4,7,4,5
582,9,4,3914,4,0.0,4,4,4,4,7,4,4,7,4,6
582,9,4,3914,5,0.0,5,4,7,7,4,9,4,7,4,5
582,9,4,3914,6,0.0,4,4,3,9,7,9,4,7,8,6
582,9,4,3914,7,1.0,8,4,3,7,4,9,6,7,8,5
582,9,4,3914,8,1.0,8,9,3,7,7,9,6,4,8,5
582,9,4,3914,9,1.0,8,3,3,7,7,9,6,7,8,6
582,9,4,3914,10,1.0,8,3,3,7,7,7,6,7,8,6
582,9,4,3914,11,1.0,8,9,3,6,7,7,6,7,8,9
582,9,4,3914,12,1.0,8,9,3,7,7,7,6,7,3,7
582,9,4,3914,13,1.0,8,9,3,6,7,7,6,7,3,4
582,9,4,3914,14,1.0,8,9,3,6,4,7,6,4,3,6
582,9,4,3914,15,1.0,8,9,3,4,7,7,6,4,3,4
582,9,4,3914,16,1.0,9,9,3,4,4,7,6,4,8,7
582,9,4,3914,17,1.0,8,9,3,6,6,7,6,7,3,6
582,9,4,3914,18,1.0,9,9,3,6,7,7,6,7,3,6
582,9,4,3914,19,1.0,3,3,3,6,7,7,6,7,3,7
582,9,4,3914,20,1.0,8,8,3,6,7,7,6,6,3,9
582,9,4,3914,21,1.0,9,9,3,6,9,7,6,6,3,4
582,9,4,3914,22,1.0,9,3,3,6,9,7,6,6,3,5
582,9,4,3914,23,1.0,8,3,3,6,9,7,6,6,3,6
582,9,4,3914,24,1.0,8,9,3,6,6,7,6,6,8,9
582,9,4,3914,25,1.0,9,3,3,6,6,7,6,6,3,7
582,9,4,3914,26,1.0,9,3,3,6,4,7,6,6,3,9
582,9,4,3914,27,1.0,8,9,3,6,6,4,6,6,3,4
582,9,4,3914,28,1.0,8,3,3,7,6,4,6,6,3,6
582,9,4,3914,29,1.0,9,3,3,6,6,4,7,6,3,4
582,9,4,3914,30,1.0,9,3,3,4,6,4,7,6,3,7
582,9,4,3914,31,1.0,3,3,3,6,4,4,7,6,3,6
582,9,4,3914,32,1.0,8,9,3,6,6,4,7,6,3,7
582,9,4,3914,33,1.0,8,3,3,6,6,4,7,6,3,7
582,9,4,3914,34,1.0,9,3,3,4,6,4,2,6,3,6
582,9,4,3914,35,1.0,3,3,3,6,6,6,2,6,3,6
582,9,4,3914,36,1.0,8,3,3,6,9,7,2,6,3,4
582,9,4,3914,37,1.0,9,3,11,6,6,6,11,6,3,4
582,9,4,3914,38,1.0,3,3,8,6,6,6,7,6,3,4
582,9,4,3914,39,1.0,8,3,3,6,9,6,6,6,3,4
582,9,4,3914,40,1.0,8,3,11,6,9,7,6,6,3,4
582,9,4,3914,41,1.0,9,3,11,6,9,6,6,6,3,5
582,9,4,3914,42,1.0,9,3,3,6,9,6,6,6,3,6
582,9,4,3914,43,1.0,3,3,11,6,7,6,6,6,3,11
582,9,4,3914,44,1.0,8,3,11,6,7,6,3,6,3,11
582,9,4,3914,45,1.0,8,3,11,6,7,6,6,6,3,11
582,9,4,3914,46,1.0,9,3,11,6,7,7,6,6,3,4
582,9,4,3914,47,1.0,3,3,11,6,9,7,6,6,3,5
582,9,4,3914,48,1.0,8,8,11,6,9,7,2,6,3,4
582,9,4,3914,49,1.0,8,3,11,6,9,7,2,6,3,7
