Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1015,3,8,9266,0,0.0,4,4,4,4,4,4,4,4,4,4
1015,3,8,9266,1,0.0,9,4,7,7,4,9,4,9,4,4
1015,3,8,9266,2,0.0,4,4,7,4,7,4,8,4,4,4
1015,3,8,9266,3,0.0,7,7,5,4,7,4,9,4,4,4
1015,3,8,9266,4,0.0,4,4,4,4,7,11,3,4,7,7
1015,3,8,9266,5,0.0,7,7,5,8,7,4,8,4,3,7
1015,3,8,9266,6,1.0,4,7,4,8,4,4,9,4,8,9
1015,3,8,9266,7,1.0,4,4,8,8,4,4,3,4,7,8
1015,3,8,9266,8,1.0,4,7,8,8,4,5,8,4,4,8
1015,3,8,9266,9,1.0,7,4,7,8,9,3,3,4,4,8
1015,3,8,9266,10,1.0,8,7,4,5,3,3,5,11,6,3
1015,3,8,9266,11,1.0,8,6,6,8,11,8,8,6,4,8
1015,3,8,9266,12,1.0,11,4,7,8,3,3,9,6,8,3
1015,3,8,9266,13,1.0,11,11,7,8,11,3,5,4,8,8
1015,3,8,9266,14,2.0,11,11,6,8,11,3,3,8,8,8
1015,3,8,9266,15,3.0,10,11,7,8,11,3,5,5,8,3
1015,3,8,9266,16,3.0,10,11,7,4,6,3,8,5,3,8
1015,3,8,9266,17,3.0,10,4,7,7,3,3,5,4,3,3
1015,3,8,9266,18,4.0,11,7,7,6,8,3,3,6,5,3
1015,3,8,9266,19,4.0,7,4,4,7,8,3,3,7,7,3
1015,3,8,9266,20,4.0,7,7,7,4,8,3,9,9,4,8
1015,3,8,9266,21,4.0,10,4,7,6,3,3,5,6,7,3
1015,3,8,9266,22,4.0,11,8,4,4,3,3,3,6,7,3
1015,3,8,9266,23,5.0,7,4,9,4,3,3,3,9,5,5
1015,3,8,9266,24,5.0,7,4,9,7,3,3,8,9,7,7
1015,3,8,9266,25,5.0,7,4,11,4,3,3,9,9,4,8
1015,3,8,9266,26,6.0,7,7,11,7,3,3,9,9,7,5
1015,3,8,9266,27,6.0,7,4,11,7,3,7,5,4,4,7
1015,3,8,9266,28,7.0,7,4,11,4,3,7,3,7,6,4
1015,3,8,9266,29,7.0,7,7,11,4,4,7,9,7,9,9
1015,3,8,9266,30,7.0,7,8,4,4,7,7,9,11,9,7
1015,3,8,9266,31,7.0,7,5,9,9,4,7,5,7,9,7
1015,3,8,9266,32,7.0,7,7,11,4,4,9,3,7,4,4
1015,3,8,9266,33,7.0,7,7,4,4,4,7,3,7,4,9
1015,3,8,9266,34,7.0,7,4,7,6,6,7,5,7,4,9
1015,3,8,9266,35,7.0,7,4,4,6,6,7,8,7,6,7
1015,3,8,9266,36,7.0,7,8,11,6,6,5,9,7,4,9
1015,3,8,9266,37,7.0,7,8,11,4,7,7,5,7,7,4
1015,3,8,9266,38,7.0,7,5,11,9,4,7,8,7,4,4
1015,3,8,9266,39,7.0,7,7,11,9,4,11,9,7,4,9
1015,3,8,9266,40,7.0,7,7,11,6,4,7,5,4,4,7
1015,3,8,9266,41,7.0,7,7,11,6,4,7,8,4,4,11
1015,3,8,9266,42,7.0,7,7,5,6,4,7,9,3,4,11
1015,3,8,9266,43,7.0,7,7,11,6,4,11,5,3,7,9
1015,3,8,9266,44,7.0,4,7,11,11,6,11,9,3,7,7
1015,3,8,9266,45,7.0,7,7,5,11,4,11,3,3,7,7
1015,3,8,9266,46,7.0,11,7,4,11,4,11,9,3,7,11
1015,3,8,9266,47,7.0,7,7,11,6,7,11,3,3,7,9
1015,3,8,9266,48,7.0,11,7,7,11,4,7,3,3,7,4
1015,3,8,9266,49,7.0,11,7,4,5,4,7,3,3,7,11
