Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1028,4,8,6523,0,0.0,4,4,4,4,4,4,4,4,4,4
1028,4,8,6523,1,0.0,7,5,5,4,7,7,7,4,9,7
1028,4,8,6523,2,0.0,7,7,4,7,7,7,6,9,7,7
1028,4,8,6523,3,0.0,4,5,6,6,7,8,8,3,5,8
1028,4,8,6523,4,0.0,7,4,4,4,8,8,8,8,7,8
1028,4,8,6523,5,0.0,4,6,4,7,5,9,3,8,6,8
1028,4,8,6523,6,1.0,7,4,5,4,8,3,3,8,7,8
1028,4,8,6523,7,1.0,4,6,6,4,5,8,8,8,7,3
1028,4,8,6523,8,1.0,4,6,4,4,9,3,6,3,9,3
1028,4,8,6523,9,1.0,7,7,6,7,3,3,7,8,4,8
1028,4,8,6523,10,1.0,4,6,6,4,3,3,11,8,4,9
1028,4,8,6523,11,1.0,4,6,11,7,5,5,4,8,4,3
1028,4,8,6523,12,1.0,7,6,11,4,5,8,4,8,4,3
1028,4,8,6523,13,1.0,4,7,9,7,3,8,3,9,6,3
1028,4,8,6523,14,1.0,6,6,11,4,11,8,8,9,4,3
1028,4,8,6523,15,1.0,6,4,6,10,3,3,3,3,4,3
1028,4,8,6523,16,1.0,7,4,6,7,3,5,8,3,6,8
1028,4,8,6523,17,1.0,6,4,6,4,8,9,8,3,4,9
1028,4,8,6523,18,1.0,6,4,11,4,3,3,8,3,9,3
1028,4,8,6523,19,1.0,6,4,11,6,3,9,8,3,9,3
1028,4,8,6523,20,1.0,6,7,11,4,3,9,8,3,11,9
1028,4,8,6523,21,1.0,6,4,4,7,3,3,3,3,9,3
1028,4,8,6523,22,1.0,6,7,4,7,3,8,8,8,9,5
1028,4,8,6523,23,3.0,6,7,9,5,3,3,3,6,7,9
1028,4,8,6523,24,3.0,7,7,11,6,3,3,4,4,7,3
1028,4,8,6523,25,3.0,7,7,4,6,8,8,9,6,7,3
1028,4,8,6523,26,3.0,4,4,11,6,8,8,7,5,4,3
1028,4,8,6523,27,3.0,4,4,11,7,8,8,7,6,8,8
1028,4,8,6523,28,3.0,4,4,4,11,8,5,7,6,8,8
1028,4,8,6523,29,3.0,5,7,4,11,3,9,7,6,3,3
1028,4,8,6523,30,3.0,4,4,4,9,3,8,4,4,3,3
1028,4,8,6523,31,3.0,7,4,6,9,8,9,7,4,3,3
1028,4,8,6523,32,4.0,7,7,4,6,8,5,4,8,3,6
1028,4,8,6523,33,4.0,4,4,4,11,8,9,6,4,3,3
1028,4,8,6523,34,4.0,5,7,7,11,9,9,7,4,3,3
1028,4,8,6523,35,5.0,7,11,7,11,8,9,4,7,5,3
1028,4,8,6523,36,5.0,5,4,7,11,8,9,4,4,4,3
1028,4,8,6523,37,5.0,5,4,7,5,5,9,7,11,6,3
1028,4,8,6523,38,5.0,7,4,7,7,9,9,7,4,4,3
1028,4,8,6523,39,5.0,4,7,7,11,9,9,7,4,4,3
1028,4,8,6523,40,5.0,7,4,4,7,3,8,7,8,6,3
1028,4,8,6523,41,5.0,7,7,4,7,3,9,7,9,4,3
1028,4,8,6523,42,5.0,7,4,4,7,3,9,7,3,4,3
1028,4,8,6523,43,5.0,7,7,4,7,3,9,5,3,4,3
1028,4,8,6523,44,5.0,4,8,11,4,8,3,4,3,4,3
1028,4,8,6523,45,5.0,5,8,11,7,3,3,4,3,4,3
1028,4,8,6523,46,5.0,5,5,4,7,8,3,5,3,11,8
1028,4,8,6523,47,5.0,5,7,4,7,3,3,11,3,6,8
1028,4,8,6523,48,7.0,7,7,4,7,3,3,4,3,7,3
1028,4,8,6523,49,7.0,7,4,4,7,3,3,6,8,6,4
