Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
670,2,5,1634,0,0.0,4,4,4,4,4,4,4,4,4,4
670,2,5,1634,1,0.0,9,7,9,9,5,7,7,9,7,7
670,2,5,1634,2,0.0,4,7,9,4,4,7,7,7,7,4
670,2,5,1634,3,0.0,6,8,9,4,8,9,7,7,4,7
670,2,5,1634,4,0.0,9,8,6,6,8,6,7,7,8,9
670,2,5,1634,5,0.0,6,8,4,4,3,11,8,4,3,3
670,2,5,1634,6,1.0,6,8,8,6,8,4,9,4,8,3
670,2,5,1634,7,1.0,6,3,3,9,3,11,3,7,7,3
670,2,5,1634,8,2.0,6,3,3,6,3,7,3,9,5,3
670,2,5,1634,9,2.0,6,3,8,9,8,6,3,6,5,3
670,2,5,1634,10,2.0,6,8,3,4,6,6,3,6,9,3
670,2,5,1634,11,3.0,4,8,8,4,9,6,3,6,7,5
670,2,5,1634,12,3.0,7,9,8,7,7,6,3,7,4,4
670,2,5,1634,13,3.0,4,8,8,7,7,7,3,4,8,4
670,2,5,1634,14,3.0,7,3,8,7,7,4,9,4,8,4
670,2,5,1634,15,3.0,4,3,3,7,7,6,8,4,3,4
670,2,5,1634,16,3.0,7,5,9,7,7,6,3,4,3,6
670,2,5,1634,17,3.0,4,8,3,7,5,6,3,11,3,6
670,2,5,1634,18,3.0,7,5,3,4,7,11,3,4,5,6
670,2,5,1634,19,4.0,4,9,3,6,6,9,3,9,5,6
670,2,5,1634,20,4.0,4,9,3,7,5,6,8,4,7,4
670,2,5,1634,21,4.0,4,9,9,7,6,11,3,7,7,6
670,2,5,1634,22,4.0,8,3,8,7,9,6,8,4,7,4
670,2,5,1634,23,4.0,8,3,8,4,7,6,3,6,7,4
670,2,5,1634,24,4.0,8,5,8,7,7,6,3,11,7,7
670,2,5,1634,25,4.0,8,5,8,7,9,11,3,11,7,4
670,2,5,1634,26,4.0,11,5,8,7,7,11,5,7,5,4
670,2,5,1634,27,4.0,3,9,3,7,4,11,3,11,7,4
670,2,5,1634,28,4.0,3,9,8,7,4,9,3,7,6,7
670,2,5,1634,29,4.0,3,3,3,7,4,6,3,7,7,7
670,2,5,1634,30,4.0,3,3,3,8,4,6,5,7,7,4
670,2,5,1634,31,4.0,11,3,3,6,7,4,9,4,7,4
670,2,5,1634,32,4.0,11,3,3,11,6,9,5,7,6,6
670,2,5,1634,33,5.0,3,3,3,6,4,7,9,7,6,6
670,2,5,1634,34,6.0,8,3,5,6,7,7,9,4,6,7
670,2,5,1634,35,6.0,6,3,4,7,7,7,9,4,7,4
670,2,5,1634,36,6.0,6,3,6,6,7,4,9,11,4,4
670,2,5,1634,37,6.0,6,3,7,6,7,7,3,9,4,7
670,2,5,1634,38,6.0,7,3,6,12,7,4,3,6,4,4
670,2,5,1634,39,6.0,6,3,7,12,11,9,3,4,4,4
670,2,5,1634,40,6.0,6,3,7,12,7,3,3,6,9,4
670,2,5,1634,41,6.0,6,6,6,6,11,3,9,6,7,4
670,2,5,1634,42,6.0,6,4,7,6,7,9,8,6,7,4
670,2,5,1634,43,6.0,6,3,7,6,7,3,3,10,6,9
670,2,5,1634,44,6.0,6,3,4,6,11,3,3,10,6,7
670,2,5,1634,45,6.0,7,3,4,6,7,8,3,10,6,7
670,2,5,1634,46,6.0,7,3,6,6,7,3,3,10,6,7
670,2,5,1634,47,7.0,3,3,6,7,7,3,5,10,4,7
670,2,5,1634,48,7.0,8,3,7,6,7,3,4,10,4,7
670,2,5,1634,49,7.0,7,3,7,6,7,9,6,10,4,9
