Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
620,10,4,3505,0,0.0,4,4,4,4,4,4,4,4,4,4
620,10,4,3505,1,0.0,9,4,9,4,9,4,9,4,4,7
620,10,4,3505,2,0.0,4,4,4,4,4,7,9,4,4,7
620,10,4,3505,3,0.0,4,4,4,7,4,4,4,4,4,7
620,10,4,3505,4,0.0,4,4,4,7,4,7,4,4,4,7
620,10,4,3505,5,0.0,9,4,4,7,4,7,4,4,4,7
620,10,4,3505,6,0.0,4,4,4,7,4,7,4,4,9,7
620,10,4,3505,7,0.0,9,7,4,7,4,8,9,4,9,7
620,10,4,3505,8,0.0,4,4,6,7,4,8,9,4,9,7
620,10,4,3505,9,0.0,4,7,6,7,4,8,9,4,3,7
620,10,4,3505,10,0.0,4,8,6,7,4,8,9,4,9,7
620,10,4,3505,11,0.0,7,8,6,7,4,8,9,4,9,7
620,10,4,3505,12,0.0,8,8,6,7,4,8,9,4,9,7
620,10,4,3505,13,0.0,4,8,6,7,4,8,9,4,9,7
620,10,4,3505,14,0.0,8,5,6,7,4,8,9,4,9,7
620,10,4,3505,15,0.0,8,5,6,7,7,8,9,4,9,7
620,10,4,3505,16,0.0,8,5,6,7,4,8,9,4,9,7
620,10,4,3505,17,0.0,8,5,4,7,4,8,9,4,3,7
620,10,4,3505,18,0.0,8,5,4,4,4,8,9,4,9,7
620,10,4,3505,19,0.0,12,5,9,4,4,8,11,4,8,7
620,10,4,3505,20,0.0,8,9,9,4,4,8,6,4,8,7
620,10,4,3505,21,0.0,12,3,9,7,4,8,9,4,9,7
620,10,4,3505,22,0.0,10,5,9,7,4,8,9,4,9,7
620,10,4,3505,23,0.0,10,9,9,7,4,8,9,4,3,7
620,10,4,3505,24,0.0,10,5,4,7,4,8,9,4,9,7
620,10,4,3505,25,0.0,10,9,9,7,4,8,9,4,8,7
620,10,4,3505,26,0.0,10,3,7,7,4,8,9,4,9,7
620,10,4,3505,27,0.0,10,9,6,7,4,8,10,4,8,7
620,10,4,3505,28,0.0,8,5,6,7,4,8,9,4,9,7
620,10,4,3505,29,0.0,10,9,6,7,4,8,10,4,8,7
620,10,4,3505,30,0.0,10,3,6,7,4,8,9,4,9,7
620,10,4,3505,31,0.0,10,5,6,7,7,8,10,4,9,7
620,10,4,3505,32,0.0,10,9,6,7,11,8,10,4,8,7
620,10,4,3505,33,0.0,10,5,6,7,11,8,9,4,9,7
620,10,4,3505,34,0.0,10,5,6,7,11,8,10,4,9,7
620,10,4,3505,35,0.0,10,9,6,7,11,8,9,4,9,7
620,10,4,3505,36,0.0,10,3,6,7,11,8,9,4,3,7
620,10,4,3505,37,0.0,10,5,6,8,11,8,9,4,8,7
620,10,4,3505,38,0.0,10,9,6,8,11,8,9,4,9,7
620,10,4,3505,39,0.0,10,5,6,3,11,8,10,4,9,7
620,10,4,3505,40,0.0,10,9,6,3,11,8,10,4,3,7
620,10,4,3505,41,0.0,10,5,7,3,7,8,10,4,8,7
620,10,4,3505,42,0.0,10,9,6,3,11,8,10,9,9,7
620,10,4,3505,43,0.0,10,5,6,3,11,8,10,4,8,7
620,10,4,3505,44,0.0,10,5,2,3,11,8,10,4,9,8
620,10,4,3505,45,0.0,10,9,6,3,11,8,10,4,8,8
620,10,4,3505,46,0.0,10,3,2,3,2,8,10,4,9,8
620,10,4,3505,47,0.0,10,5,2,3,2,8,9,4,9,8
620,10,4,3505,48,0.0,10,5,2,3,2,8,10,4,9,4
620,10,4,3505,49,0.0,10,5,2,3,2,8,11,4,3,4
