Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
671,2,5,6298,0,0.0,4,4,4,4,4,4,4,4,4,4
671,2,5,6298,1,0.0,7,9,4,7,7,4,4,5,7,7
671,2,5,6298,2,0.0,6,9,7,4,8,7,7,9,5,4
671,2,5,6298,3,1.0,8,6,4,7,8,8,8,3,9,8
671,2,5,6298,4,1.0,6,6,7,7,8,7,8,3,5,8
671,2,5,6298,5,1.0,8,6,7,4,3,4,8,8,9,8
671,2,5,6298,6,1.0,3,4,7,6,8,7,8,8,3,8
671,2,5,6298,7,1.0,9,4,6,6,8,4,5,3,3,3
671,2,5,6298,8,2.0,3,5,7,6,3,4,5,8,5,8
671,2,5,6298,9,2.0,3,4,7,4,8,11,4,3,9,3
671,2,5,6298,10,2.0,9,5,7,4,8,7,4,9,3,8
671,2,5,6298,11,2.0,3,7,7,7,9,9,5,5,8,3
671,2,5,6298,12,2.0,3,6,7,9,3,9,7,5,8,8
671,2,5,6298,13,2.0,3,4,7,4,3,6,4,9,8,8
671,2,5,6298,14,2.0,8,7,5,4,8,7,8,5,9,3
671,2,5,6298,15,2.0,3,4,7,6,3,4,8,3,3,6
671,2,5,6298,16,3.0,8,6,7,6,3,5,8,8,8,6
671,2,5,6298,17,4.0,4,6,7,6,3,4,8,5,8,4
671,2,5,6298,18,4.0,6,6,7,7,8,7,8,5,3,7
671,2,5,6298,19,4.0,4,6,7,4,7,4,3,11,8,4
671,2,5,6298,20,4.0,6,6,7,4,7,7,8,5,9,8
671,2,5,6298,21,4.0,7,6,7,4,7,6,3,9,3,8
671,2,5,6298,22,4.0,9,6,6,4,7,6,3,3,3,6
671,2,5,6298,23,4.0,8,6,11,7,4,6,8,3,8,4
671,2,5,6298,24,4.0,4,4,7,7,7,4,3,3,8,6
671,2,5,6298,25,4.0,6,6,4,4,7,4,8,5,3,8
671,2,5,6298,26,4.0,7,7,7,4,7,5,8,5,8,3
671,2,5,6298,27,5.0,6,7,4,4,7,7,5,9,9,8
671,2,5,6298,28,5.0,7,6,9,4,7,7,6,5,3,4
671,2,5,6298,29,5.0,7,4,3,4,7,7,7,3,3,4
671,2,5,6298,30,5.0,7,6,9,5,7,6,7,8,8,4
671,2,5,6298,31,5.0,7,7,3,4,7,7,7,9,8,4
671,2,5,6298,32,5.0,7,6,9,4,7,11,4,3,8,8
671,2,5,6298,33,5.0,7,7,3,4,4,7,4,3,3,3
671,2,5,6298,34,5.0,7,6,3,4,4,7,6,3,8,8
671,2,5,6298,35,6.0,7,6,3,4,9,11,7,8,8,5
671,2,5,6298,36,6.0,7,7,3,4,7,11,4,3,3,4
671,2,5,6298,37,6.0,7,6,9,4,7,6,7,3,3,6
671,2,5,6298,38,6.0,7,11,3,7,4,7,7,3,3,6
671,2,5,6298,39,6.0,7,11,7,11,8,11,7,5,8,4
671,2,5,6298,40,6.0,7,7,3,4,8,9,7,9,8,4
671,2,5,6298,41,6.0,7,7,3,11,8,11,4,3,3,4
671,2,5,6298,42,6.0,7,7,3,11,9,9,7,3,9,4
671,2,5,6298,43,6.0,6,7,3,4,5,6,7,3,5,4
671,2,5,6298,44,6.0,6,11,3,4,3,6,7,3,9,4
671,2,5,6298,45,6.0,6,6,3,4,5,6,7,8,9,4
671,2,5,6298,46,6.0,11,11,11,11,9,9,7,3,9,4
671,2,5,6298,47,6.0,6,11,5,4,3,8,7,3,3,4
671,2,5,6298,48,6.0,6,11,5,11,3,7,7,8,3,6
671,2,5,6298,49,6.0,6,11,3,4,3,9,11,3,3,7
