Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
95,3,3,7141,0,0.0,4,4,4,4,4,4,4,4,4,4
95,3,3,7141,1,0.0,7,7,7,7,4,7,7,4,4,7
95,3,3,7141,2,0.0,7,7,7,5,7,7,7,7,7,7
95,3,3,7141,3,1.0,6,7,7,9,8,8,7,8,8,7
95,3,3,7141,4,1.0,4,7,7,8,3,8,7,4,8,8
95,3,3,7141,5,1.0,6,7,7,9,3,8,6,4,8,8
95,3,3,7141,6,1.0,4,7,6,5,3,9,3,4,8,8
95,3,3,7141,7,1.0,7,7,6,9,8,3,8,4,8,8
95,3,3,7141,8,1.0,6,7,6,3,8,8,3,7,8,8
95,3,3,7141,9,1.0,6,7,6,9,3,9,8,4,8,6
95,3,3,7141,10,1.0,6,7,6,8,3,3,8,6,3,6
95,3,3,7141,11,2.0,6,7,6,3,8,3,3,4,3,6
95,3,3,7141,12,2.0,6,6,6,8,8,8,3,3,3,5
95,3,3,7141,13,2.0,4,6,6,5,3,3,3,8,3,6
95,3,3,7141,14,3.0,6,6,6,9,8,8,3,3,8,6
95,3,3,7141,15,3.0,4,6,6,3,3,3,3,7,8,7
95,3,3,7141,16,3.0,6,6,6,8,8,3,8,8,3,4
95,3,3,7141,17,3.0,6,6,6,3,3,3,3,8,3,4
95,3,3,7141,18,3.0,6,6,6,9,8,9,8,7,3,6
95,3,3,7141,19,3.0,6,6,6,8,3,3,8,7,8,7
95,3,3,7141,20,4.0,6,6,6,5,5,8,8,4,8,4
95,3,3,7141,21,4.0,6,7,6,9,8,3,3,4,8,9
95,3,3,7141,22,4.0,6,4,6,5,7,3,8,4,3,6
95,3,3,7141,23,4.0,4,7,6,9,6,8,11,6,8,6
95,3,3,7141,24,4.0,6,7,7,8,6,3,8,6,3,6
95,3,3,7141,25,4.0,6,7,6,3,6,3,3,7,3,7
95,3,3,7141,26,4.0,6,6,6,8,7,3,3,4,3,6
95,3,3,7141,27,4.0,6,6,6,3,4,3,11,6,3,7
95,3,3,7141,28,4.0,7,6,6,3,6,3,11,7,3,6
95,3,3,7141,29,4.0,6,7,6,3,7,3,11,7,3,6
95,3,3,7141,30,4.0,6,6,6,9,7,8,3,4,8,4
95,3,3,7141,31,4.0,6,6,6,5,7,3,8,6,8,9
95,3,3,7141,32,4.0,7,6,6,9,4,3,3,7,3,4
95,3,3,7141,33,4.0,7,6,6,3,4,3,3,4,3,4
95,3,3,7141,34,4.0,7,6,6,3,7,3,8,7,3,4
95,3,3,7141,35,4.0,4,6,6,3,4,3,3,11,3,7
95,3,3,7141,36,4.0,7,6,6,8,7,3,3,11,3,4
95,3,3,7141,37,4.0,4,6,6,3,4,3,3,11,3,4
95,3,3,7141,38,4.0,6,7,6,3,6,3,3,11,3,9
95,3,3,7141,39,4.0,7,6,6,3,6,3,3,11,3,9
95,3,3,7141,40,4.0,4,6,6,3,7,8,3,7,8,7
95,3,3,7141,41,5.0,7,6,6,3,7,8,11,7,5,9
95,3,3,7141,42,5.0,4,7,6,3,7,8,11,7,4,7
95,3,3,7141,43,5.0,4,7,6,3,9,8,11,7,4,7
95,3,3,7141,44,5.0,4,7,6,3,4,8,3,7,4,7
95,3,3,7141,45,5.0,4,7,6,3,7,8,8,7,7,6
95,3,3,7141,46,5.0,4,7,6,3,4,8,3,11,6,7
95,3,3,7141,47,5.0,4,7,6,3,7,8,8,11,7,6
95,3,3,7141,48,5.0,4,7,6,9,4,8,3,11,4,4
95,3,3,7141,49,5.0,4,7,6,3,7,8,8,7,6,9
