Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
626,10,4,7529,0,0.0,4,4,4,4,4,4,4,4,4,4
626,10,4,7529,1,0.0,7,4,4,4,4,4,4,7,7,9
626,10,4,7529,2,0.0,7,4,4,4,7,4,4,7,7,9
626,10,4,7529,3,0.0,7,4,4,4,7,4,4,7,7,9
626,10,4,7529,4,0.0,7,4,4,4,4,4,4,7,7,9
626,10,4,7529,5,0.0,7,9,9,7,7,4,4,8,7,9
626,10,4,7529,6,0.0,7,9,9,7,7,7,7,8,7,9
626,10,4,7529,7,0.0,7,9,9,6,8,8,6,8,4,9
626,10,4,7529,8,0.0,7,9,9,6,8,8,6,8,7,9
626,10,4,7529,9,0.0,7,3,9,6,8,8,6,8,7,4
626,10,4,7529,10,0.0,7,8,3,6,8,8,6,8,7,4
626,10,4,7529,11,0.0,7,9,5,6,8,4,6,8,7,4
626,10,4,7529,12,0.0,7,8,5,6,8,4,6,8,7,4
626,10,4,7529,13,0.0,7,8,5,6,8,8,6,8,7,4
626,10,4,7529,14,0.0,7,9,5,6,8,8,6,8,7,4
626,10,4,7529,15,0.0,7,8,5,6,8,8,6,8,8,4
626,10,4,7529,16,0.0,7,8,5,6,8,8,6,8,8,6
626,10,4,7529,17,0.0,7,8,9,4,8,3,6,8,8,6
626,10,4,7529,18,0.0,7,8,9,4,3,8,6,8,8,6
626,10,4,7529,19,0.0,7,3,5,4,8,8,6,8,8,6
626,10,4,7529,20,0.0,7,8,5,4,8,8,6,8,4,6
626,10,4,7529,21,0.0,7,3,5,4,3,3,6,8,4,6
626,10,4,7529,22,0.0,7,9,5,4,8,3,6,8,4,6
626,10,4,7529,23,0.0,7,3,9,4,3,3,4,8,7,6
626,10,4,7529,24,0.0,7,3,9,9,3,8,7,8,11,6
626,10,4,7529,25,0.0,7,9,5,9,3,3,6,8,11,6
626,10,4,7529,26,0.0,7,9,5,9,8,3,6,8,11,6
626,10,4,7529,27,0.0,7,8,9,9,8,8,6,8,11,6
626,10,4,7529,28,0.0,7,8,9,8,3,3,6,8,11,5
626,10,4,7529,29,0.0,7,8,9,9,3,8,6,12,11,5
626,10,4,7529,30,0.0,7,3,9,9,3,8,6,12,11,5
626,10,4,7529,31,0.0,7,8,5,5,3,5,6,12,11,5
626,10,4,7529,32,0.0,7,3,5,9,3,5,6,12,4,6
626,10,4,7529,33,0.0,7,8,5,8,3,5,6,12,11,9
626,10,4,7529,34,0.0,7,8,9,8,3,3,6,12,4,6
626,10,4,7529,35,0.0,7,3,9,9,3,3,6,12,4,6
626,10,4,7529,36,0.0,7,3,9,3,3,3,6,12,11,6
626,10,4,7529,37,0.0,7,8,5,8,3,8,6,12,11,6
626,10,4,7529,38,0.0,7,3,5,3,8,11,6,12,11,6
626,10,4,7529,39,0.0,7,3,5,9,3,11,6,12,11,6
626,10,4,7529,40,0.0,7,3,9,9,8,8,6,12,11,6
626,10,4,7529,41,0.0,7,3,9,9,3,11,6,12,11,6
626,10,4,7529,42,0.0,7,8,5,8,3,11,6,12,11,6
626,10,4,7529,43,0.0,7,3,5,3,3,11,6,12,11,6
626,10,4,7529,44,0.0,7,3,9,3,3,11,6,12,11,6
626,10,4,7529,45,0.0,7,3,9,9,3,11,6,12,11,6
626,10,4,7529,46,0.0,7,3,5,3,3,11,6,7,11,5
626,10,4,7529,47,0.0,7,8,5,9,3,11,6,6,11,6
626,10,4,7529,48,0.0,7,8,9,8,3,11,6,6,11,6
626,10,4,7529,49,0.0,7,3,9,9,3,11,6,12,11,6
