Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
861,8,5,1748,0,0.0,4,4,4,4,4,4,4,4,4,4
861,8,5,1748,1,1.0,7,7,4,5,9,5,4,4,9,7
861,8,5,1748,2,1.0,7,7,8,4,4,9,4,7,4,5
861,8,5,1748,3,1.0,8,7,8,7,4,9,7,8,4,9
861,8,5,1748,4,1.0,8,9,8,7,6,0,4,8,8,7
861,8,5,1748,5,1.0,8,7,6,7,9,4,4,8,3,7
861,8,5,1748,6,1.0,6,4,8,4,9,0,4,8,3,7
861,8,5,1748,7,1.0,6,4,3,4,7,4,7,8,3,7
861,8,5,1748,8,1.0,6,6,3,7,9,8,8,8,3,7
861,8,5,1748,9,1.0,8,6,3,8,6,9,4,8,3,6
861,8,5,1748,10,1.0,12,11,3,8,6,8,8,8,8,6
861,8,5,1748,11,1.0,6,9,3,8,6,9,8,8,8,6
861,8,5,1748,12,1.0,12,6,3,3,6,9,4,8,8,4
861,8,5,1748,13,1.0,7,6,3,8,6,3,4,8,8,8
861,8,5,1748,14,1.0,6,6,8,8,11,4,4,8,8,9
861,8,5,1748,15,2.0,7,6,9,3,7,4,4,8,8,3
861,8,5,1748,16,2.0,6,4,9,3,4,4,4,8,4,8
861,8,5,1748,17,2.0,6,4,3,8,4,4,4,8,4,8
861,8,5,1748,18,2.0,6,4,6,8,4,4,4,8,6,3
861,8,5,1748,19,2.0,6,7,7,3,4,4,4,8,6,8
861,8,5,1748,20,2.0,6,4,3,8,4,7,4,8,6,8
861,8,5,1748,21,2.0,4,4,3,3,4,9,8,8,6,8
861,8,5,1748,22,3.0,9,8,3,3,4,8,8,8,6,8
861,8,5,1748,23,3.0,9,8,8,3,7,9,3,8,11,4
861,8,5,1748,24,3.0,6,5,3,3,12,3,11,3,9,6
861,8,5,1748,25,3.0,7,5,5,8,10,9,11,8,6,6
861,8,5,1748,26,3.0,7,7,9,8,8,9,11,8,8,6
861,8,5,1748,27,3.0,7,7,9,3,7,9,8,8,7,6
861,8,5,1748,28,3.0,7,7,5,3,7,8,11,9,11,6
861,8,5,1748,29,3.0,9,8,5,3,8,9,11,3,6,11
861,8,5,1748,30,4.0,4,5,5,3,8,9,8,3,6,6
861,8,5,1748,31,4.0,7,7,4,3,7,9,11,3,7,4
861,8,5,1748,32,4.0,7,7,6,3,7,9,11,3,6,4
861,8,5,1748,33,4.0,7,8,6,3,8,3,11,3,6,4
861,8,5,1748,34,4.0,7,4,6,3,4,3,11,3,6,4
861,8,5,1748,35,4.0,7,8,7,8,7,3,11,8,6,4
861,8,5,1748,36,4.0,7,8,8,3,7,3,11,8,6,4
861,8,5,1748,37,4.0,6,8,7,3,7,3,11,8,6,4
861,8,5,1748,38,4.0,4,5,6,3,4,3,11,8,6,4
861,8,5,1748,39,4.0,4,6,6,3,7,3,11,8,6,7
861,8,5,1748,40,4.0,4,10,6,3,4,3,11,3,6,7
861,8,5,1748,41,4.0,4,11,6,8,7,3,11,8,6,7
861,8,5,1748,42,4.0,5,4,6,3,4,3,11,8,6,7
861,8,5,1748,43,4.0,7,4,4,3,8,3,11,8,7,5
861,8,5,1748,44,4.0,4,8,4,3,8,3,11,3,6,5
861,8,5,1748,45,4.0,9,5,4,3,8,3,11,3,6,5
861,8,5,1748,46,4.0,9,10,5,3,8,3,11,3,2,5
861,8,5,1748,47,4.0,9,10,5,3,5,3,11,3,12,5
861,8,5,1748,48,4.0,9,10,4,9,5,3,8,8,12,5
861,8,5,1748,49,4.0,7,4,4,3,5,3,8,3,12,5
