Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
690,2,5,6113,0,0.0,4,4,4,4,4,4,4,4,4,4
690,2,5,6113,1,1.0,5,4,7,7,7,7,4,7,4,7
690,2,5,6113,2,1.0,4,7,4,4,4,5,7,8,8,7
690,2,5,6113,3,1.0,9,7,6,4,7,5,8,8,9,9
690,2,5,6113,4,2.0,6,7,4,6,4,8,8,8,3,3
690,2,5,6113,5,2.0,6,7,4,7,4,9,4,8,9,8
690,2,5,6113,6,2.0,11,7,7,9,9,3,7,8,8,5
690,2,5,6113,7,2.0,9,8,7,9,4,8,7,8,8,9
690,2,5,6113,8,2.0,9,8,9,4,7,8,4,8,8,3
690,2,5,6113,9,2.0,6,8,6,4,4,8,8,8,3,3
690,2,5,6113,10,2.0,9,8,4,6,6,3,8,6,3,8
690,2,5,6113,11,3.0,5,8,4,7,4,8,3,3,7,3
690,2,5,6113,12,3.0,7,8,7,4,4,8,4,8,7,3
690,2,5,6113,13,3.0,5,3,6,4,4,3,5,3,5,3
690,2,5,6113,14,3.0,7,3,7,4,6,8,6,8,7,3
690,2,5,6113,15,3.0,7,3,7,7,6,8,6,3,5,3
690,2,5,6113,16,3.0,7,8,6,4,4,8,6,8,7,8
690,2,5,6113,17,3.0,7,8,6,6,4,3,6,3,8,3
690,2,5,6113,18,3.0,7,8,7,6,6,3,4,3,3,3
690,2,5,6113,19,3.0,7,8,6,4,11,3,6,8,7,8
690,2,5,6113,20,3.0,4,3,7,7,7,8,4,3,3,8
690,2,5,6113,21,3.0,4,8,6,9,4,3,5,3,8,9
690,2,5,6113,22,3.0,4,8,4,11,6,8,6,8,3,8
690,2,5,6113,23,3.0,5,3,4,6,6,8,9,3,3,8
690,2,5,6113,24,4.0,7,3,11,6,4,9,9,5,3,3
690,2,5,6113,25,5.0,4,8,4,11,7,9,9,4,3,3
690,2,5,6113,26,5.0,7,4,7,6,4,9,4,6,3,3
690,2,5,6113,27,5.0,7,4,7,7,7,9,4,6,3,3
690,2,5,6113,28,5.0,4,6,7,4,7,9,6,6,8,8
690,2,5,6113,29,5.0,7,6,9,11,7,9,5,4,3,3
690,2,5,6113,30,5.0,9,3,9,6,4,9,6,4,8,8
690,2,5,6113,31,5.0,5,6,9,6,7,9,5,4,3,3
690,2,5,6113,32,5.0,9,6,9,6,4,9,4,4,8,8
690,2,5,6113,33,5.0,5,6,9,6,7,9,4,6,3,3
690,2,5,6113,34,5.0,7,7,9,7,7,9,7,4,3,3
690,2,5,6113,35,5.0,7,6,9,4,7,9,7,7,8,3
690,2,5,6113,36,5.0,7,7,4,6,7,9,7,7,8,3
690,2,5,6113,37,5.0,7,6,9,4,7,9,9,9,6,3
690,2,5,6113,38,5.0,5,7,4,7,4,5,7,7,3,3
690,2,5,6113,39,5.0,11,6,7,6,7,9,7,4,6,8
690,2,5,6113,40,5.0,11,6,7,6,7,9,6,6,8,8
690,2,5,6113,41,5.0,7,6,7,7,7,9,6,4,3,3
690,2,5,6113,42,5.0,4,6,7,6,7,9,6,4,3,3
690,2,5,6113,43,5.0,11,7,7,6,7,9,6,4,3,9
690,2,5,6113,44,6.0,11,7,4,6,7,9,6,11,8,3
690,2,5,6113,45,6.0,11,7,7,7,7,9,4,7,5,4
690,2,5,6113,46,6.0,11,7,4,11,4,9,4,7,8,9
690,2,5,6113,47,6.0,11,6,4,6,6,9,4,7,5,7
690,2,5,6113,48,6.0,9,7,4,6,3,9,4,7,8,4
690,2,5,6113,49,6.0,7,6,7,6,3,9,4,7,5,7
