Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
733,4,5,1780,0,0.0,4,4,4,4,4,4,4,4,4,4
733,4,5,1780,1,0.0,4,9,7,7,7,9,7,7,7,4
733,4,5,1780,2,0.0,7,6,7,5,7,5,5,7,7,8
733,4,5,1780,3,0.0,8,6,7,7,3,4,9,8,4,8
733,4,5,1780,4,0.0,6,6,8,7,3,4,5,8,7,8
733,4,5,1780,5,0.0,6,6,9,7,3,11,9,8,7,3
733,4,5,1780,6,0.0,8,6,8,7,3,4,8,3,7,8
733,4,5,1780,7,0.0,3,6,9,7,3,4,8,3,4,3
733,4,5,1780,8,0.0,3,6,3,7,8,6,9,3,6,8
733,4,5,1780,9,0.0,3,6,3,7,5,7,9,3,6,9
733,4,5,1780,10,0.0,3,6,9,4,5,7,5,8,6,3
733,4,5,1780,11,1.0,3,6,8,6,5,7,9,8,4,9
733,4,5,1780,12,1.0,3,4,8,7,7,6,3,8,7,6
733,4,5,1780,13,1.0,3,6,9,7,4,6,3,3,7,9
733,4,5,1780,14,1.0,3,6,8,7,4,6,3,8,7,3
733,4,5,1780,15,1.0,3,6,9,7,7,6,3,8,11,4
733,4,5,1780,16,1.0,3,6,3,7,7,6,8,8,6,8
733,4,5,1780,17,1.0,6,6,8,7,7,6,9,3,7,8
733,4,5,1780,18,1.0,6,6,8,7,7,6,3,8,6,9
733,4,5,1780,19,1.0,6,4,8,4,7,7,3,3,4,8
733,4,5,1780,20,2.0,3,6,8,6,11,6,3,3,8,9
733,4,5,1780,21,2.0,6,6,8,7,4,6,8,8,3,3
733,4,5,1780,22,2.0,6,6,8,4,7,6,8,8,8,8
733,4,5,1780,23,2.0,6,6,9,4,7,7,9,8,8,9
733,4,5,1780,24,2.0,6,11,9,4,7,4,8,3,8,3
733,4,5,1780,25,2.0,6,6,5,4,7,7,9,8,3,3
733,4,5,1780,26,2.0,3,6,9,4,4,7,9,8,8,9
733,4,5,1780,27,2.0,3,6,8,7,7,7,5,8,8,8
733,4,5,1780,28,2.0,3,6,3,4,4,6,9,8,3,3
733,4,5,1780,29,2.0,3,11,8,4,11,7,3,8,8,8
733,4,5,1780,30,2.0,3,6,8,4,4,6,8,3,8,3
733,4,5,1780,31,2.0,3,6,3,7,11,6,9,8,3,9
733,4,5,1780,32,2.0,7,6,8,4,11,6,5,3,3,8
733,4,5,1780,33,2.0,3,6,8,9,4,6,9,3,3,9
733,4,5,1780,34,2.0,3,6,8,7,11,7,5,3,3,3
733,4,5,1780,35,2.0,3,6,8,4,6,7,8,3,3,8
733,4,5,1780,36,2.0,7,6,8,7,11,7,5,8,8,3
733,4,5,1780,37,2.0,3,6,8,4,11,7,9,8,8,8
733,4,5,1780,38,2.0,7,6,8,4,11,7,3,8,6,3
733,4,5,1780,39,2.0,3,6,8,4,11,7,3,8,3,8
733,4,5,1780,40,2.0,9,6,9,4,11,4,3,8,3,3
733,4,5,1780,41,2.0,9,6,8,4,11,7,5,8,3,9
733,4,5,1780,42,2.0,9,6,9,4,11,7,9,8,8,3
733,4,5,1780,43,2.0,9,9,8,4,6,7,3,9,3,5
733,4,5,1780,44,2.0,7,9,8,4,4,7,4,8,3,9
733,4,5,1780,45,2.0,4,7,8,4,6,7,8,3,3,3
733,4,5,1780,46,2.0,7,4,8,4,6,4,5,8,8,8
733,4,5,1780,47,2.0,4,4,8,4,6,4,8,3,8,3
733,4,5,1780,48,2.0,6,7,8,4,6,7,9,6,3,8
733,4,5,1780,49,2.0,6,7,9,7,6,4,9,8,3,8
