Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
912,10,5,5633,0,0.0,4,4,4,4,4,4,4,4,4,4
912,10,5,5633,1,0.0,4,7,9,9,7,9,9,4,9,9
912,10,5,5633,2,0.0,3,8,4,4,7,4,4,4,7,4
912,10,5,5633,3,0.0,3,8,7,4,4,9,7,7,5,9
912,10,5,5633,4,0.0,3,9,4,4,4,7,7,8,7,4
912,10,5,5633,5,0.0,3,8,9,7,9,6,7,8,4,4
912,10,5,5633,6,0.0,3,9,9,7,8,7,6,8,6,4
912,10,5,5633,7,0.0,3,3,9,7,3,4,6,8,6,9
912,10,5,5633,8,0.0,3,3,9,6,3,7,6,8,4,4
912,10,5,5633,9,0.0,3,8,6,4,3,4,6,8,7,4
912,10,5,5633,10,0.0,3,3,7,8,8,7,7,8,3,8
912,10,5,5633,11,0.0,3,3,4,5,3,4,6,3,8,3
912,10,5,5633,12,0.0,8,3,8,11,8,8,6,3,8,3
912,10,5,5633,13,0.0,9,3,8,6,9,4,6,8,8,3
912,10,5,5633,14,0.0,9,3,8,11,8,8,6,3,8,3
912,10,5,5633,15,0.0,9,3,8,6,9,4,6,8,8,3
912,10,5,5633,16,0.0,9,3,8,7,8,8,5,3,3,3
912,10,5,5633,17,0.0,8,3,3,6,9,8,4,3,8,8
912,10,5,5633,18,0.0,8,8,8,6,3,4,11,3,8,6
912,10,5,5633,19,0.0,4,3,8,6,8,4,3,8,8,3
912,10,5,5633,20,0.0,8,3,3,6,3,4,6,3,8,6
912,10,5,5633,21,0.0,3,3,8,6,3,8,6,8,8,6
912,10,5,5633,22,2.0,3,3,5,6,8,8,5,5,8,6
912,10,5,5633,23,2.0,8,3,3,11,3,8,11,4,8,6
912,10,5,5633,24,2.0,8,8,9,8,3,8,4,4,8,6
912,10,5,5633,25,2.0,3,9,5,8,6,8,6,6,8,6
912,10,5,5633,26,2.0,8,9,5,3,8,9,6,4,3,6
912,10,5,5633,27,2.0,3,9,9,3,3,3,6,4,3,6
912,10,5,5633,28,2.0,3,9,5,3,8,3,6,8,3,4
912,10,5,5633,29,2.0,3,9,9,3,8,3,6,8,3,4
912,10,5,5633,30,3.0,3,3,5,3,3,9,6,4,8,6
912,10,5,5633,31,3.0,8,3,9,6,8,3,6,6,3,7
912,10,5,5633,32,4.0,5,8,3,7,3,8,6,8,8,7
912,10,5,5633,33,4.0,4,3,5,7,3,8,6,10,8,7
912,10,5,5633,34,4.0,6,9,5,4,3,8,6,9,8,6
912,10,5,5633,35,4.0,7,3,9,7,3,8,7,4,8,6
912,10,5,5633,36,4.0,7,8,5,8,3,6,6,4,8,4
912,10,5,5633,37,4.0,5,3,9,3,3,9,6,4,3,4
912,10,5,5633,38,4.0,6,3,5,3,3,9,6,11,3,4
912,10,5,5633,39,4.0,6,3,9,8,3,3,6,7,8,4
912,10,5,5633,40,4.0,11,9,5,3,3,3,6,4,3,4
912,10,5,5633,41,4.0,7,3,9,8,3,3,6,11,8,4
912,10,5,5633,42,4.0,4,3,3,8,3,3,6,11,3,4
912,10,5,5633,43,4.0,4,3,8,11,8,3,6,7,3,5
912,10,5,5633,44,5.0,4,3,5,5,3,3,6,6,11,5
912,10,5,5633,45,5.0,4,3,9,4,3,3,10,6,11,5
912,10,5,5633,46,5.0,7,3,5,6,3,3,4,10,11,4
912,10,5,5633,47,5.0,4,3,9,6,3,3,6,10,11,4
912,10,5,5633,48,5.0,6,3,3,6,3,3,6,10,11,5
912,10,5,5633,49,5.0,6,9,3,4,3,3,6,10,11,7
