Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
610,10,4,5690,0,0.0,4,4,4,4,4,4,4,4,4,4
610,10,4,5690,1,0.0,7,7,7,4,4,4,9,7,4,7
610,10,4,5690,2,0.0,4,4,7,7,4,7,4,4,4,7
610,10,4,5690,3,0.0,4,4,7,4,4,7,4,7,5,7
610,10,4,5690,4,0.0,4,4,7,4,4,7,4,4,4,7
610,10,4,5690,5,0.0,7,4,7,8,8,7,4,8,7,7
610,10,4,5690,6,0.0,7,9,7,8,8,7,7,8,9,7
610,10,4,5690,7,0.0,7,4,7,8,4,7,4,8,9,7
610,10,4,5690,8,0.0,4,4,7,8,8,4,4,8,3,7
610,10,4,5690,9,0.0,4,4,7,8,4,4,4,7,3,4
610,10,4,5690,10,0.0,4,4,7,8,8,7,6,4,9,7
610,10,4,5690,11,0.0,7,6,7,8,4,4,4,8,3,4
610,10,4,5690,12,0.0,7,6,7,8,8,4,4,8,3,7
610,10,4,5690,13,0.0,8,7,7,8,4,4,4,8,3,7
610,10,4,5690,14,0.0,8,6,7,8,8,4,4,8,3,4
610,10,4,5690,15,0.0,3,6,7,8,4,4,4,6,3,7
610,10,4,5690,16,0.0,3,7,7,8,8,4,4,4,3,7
610,10,4,5690,17,0.0,3,6,7,8,4,4,4,4,9,4
610,10,4,5690,18,0.0,3,7,7,8,8,4,4,4,3,7
610,10,4,5690,19,0.0,3,6,7,8,4,4,4,4,9,4
610,10,4,5690,20,0.0,3,7,7,8,8,4,4,4,3,7
610,10,4,5690,21,0.0,8,6,7,8,9,4,4,4,3,4
610,10,4,5690,22,0.0,8,6,7,8,8,4,4,4,3,7
610,10,4,5690,23,0.0,3,6,7,8,9,7,4,4,3,4
610,10,4,5690,24,0.0,8,6,7,8,8,7,6,9,3,7
610,10,4,5690,25,0.0,8,7,7,8,8,7,4,9,3,7
610,10,4,5690,26,0.0,8,6,7,8,8,7,4,9,3,4
610,10,4,5690,27,0.0,8,7,7,8,8,7,4,9,3,7
610,10,4,5690,28,0.0,8,4,7,8,8,7,6,8,3,4
610,10,4,5690,29,0.0,8,7,7,8,8,7,4,8,3,7
610,10,4,5690,30,0.0,8,7,7,8,6,7,4,8,3,4
610,10,4,5690,31,0.0,8,7,7,8,10,7,4,8,3,7
610,10,4,5690,32,0.0,8,6,7,8,10,7,4,5,3,4
610,10,4,5690,33,0.0,8,4,7,8,10,7,4,8,3,4
610,10,4,5690,34,0.0,8,7,7,8,10,7,4,9,3,7
610,10,4,5690,35,0.0,8,4,7,8,10,7,4,5,3,4
610,10,4,5690,36,0.0,8,4,7,8,10,7,4,8,3,7
610,10,4,5690,37,0.0,8,4,7,8,10,7,4,8,3,4
610,10,4,5690,38,0.0,8,7,7,8,10,7,4,8,3,7
610,10,4,5690,39,0.0,8,4,7,8,10,7,4,8,3,4
610,10,4,5690,40,0.0,8,7,7,8,10,7,4,8,3,7
610,10,4,5690,41,0.0,8,7,7,8,10,7,4,8,3,4
610,10,4,5690,42,0.0,3,4,7,8,10,7,4,3,3,7
610,10,4,5690,43,0.0,8,7,7,8,10,7,4,8,3,4
610,10,4,5690,44,0.0,8,7,7,8,10,7,4,3,3,4
610,10,4,5690,45,0.0,8,7,7,8,4,7,4,8,3,7
610,10,4,5690,46,0.0,8,7,7,8,8,7,6,3,9,7
610,10,4,5690,47,0.0,8,7,7,8,6,7,4,3,3,7
610,10,4,5690,48,0.0,8,7,7,8,0,7,4,8,3,7
610,10,4,5690,49,0.0,8,7,7,8,6,7,7,9,3,7
