Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
444,4,4,1274,0,0.0,4,4,4,4,4,4,4,4,4,4
444,4,4,1274,1,1.0,4,7,4,7,4,9,9,7,7,7
444,4,4,1274,2,1.0,7,7,7,7,7,4,8,7,5,4
444,4,4,1274,3,1.0,7,4,7,7,8,5,7,8,5,7
444,4,4,1274,4,1.0,7,4,7,7,8,9,8,8,9,3
444,4,4,1274,5,1.0,9,4,6,7,8,3,9,8,6,3
444,4,4,1274,6,1.0,7,7,6,6,3,3,7,8,6,3
444,4,4,1274,7,2.0,7,7,6,6,8,3,7,8,6,5
444,4,4,1274,8,2.0,7,7,6,6,8,3,4,8,6,4
444,4,4,1274,9,2.0,6,5,6,6,8,3,6,3,6,6
444,4,4,1274,10,2.0,6,3,6,6,3,8,6,8,6,7
444,4,4,1274,11,2.0,6,8,6,6,3,3,7,8,6,7
444,4,4,1274,12,2.0,6,3,6,6,8,8,6,8,9,5
444,4,4,1274,13,2.0,6,3,6,6,8,3,4,8,6,4
444,4,4,1274,14,2.0,6,8,6,6,3,8,8,8,4,7
444,4,4,1274,15,2.0,6,3,6,6,3,3,3,3,4,6
444,4,4,1274,16,3.0,6,3,6,6,8,8,9,3,11,7
444,4,4,1274,17,3.0,6,3,6,6,3,3,7,3,7,7
444,4,4,1274,18,3.0,6,8,6,6,3,8,4,8,7,4
444,4,4,1274,19,3.0,6,3,6,6,3,3,7,3,4,4
444,4,4,1274,20,3.0,6,3,6,6,3,8,8,8,8,7
444,4,4,1274,21,3.0,6,3,6,6,3,3,6,3,3,4
444,4,4,1274,22,3.0,6,3,7,6,3,3,7,3,8,4
444,4,4,1274,23,3.0,6,3,6,6,3,3,8,3,3,7
444,4,4,1274,24,3.0,6,3,6,6,3,3,4,3,3,7
444,4,4,1274,25,3.0,6,3,6,6,3,8,4,8,3,7
444,4,4,1274,26,3.0,6,8,4,6,3,3,6,8,3,11
444,4,4,1274,27,3.0,6,8,7,6,8,8,6,3,3,7
444,4,4,1274,28,4.0,6,3,6,4,8,3,6,3,5,4
444,4,4,1274,29,4.0,6,3,7,4,8,8,5,8,7,6
444,4,4,1274,30,5.0,6,8,6,4,5,3,4,3,7,4
444,4,4,1274,31,5.0,6,8,6,4,4,3,4,3,7,7
444,4,4,1274,32,5.0,7,8,4,4,4,8,4,8,7,4
444,4,4,1274,33,5.0,7,8,7,8,6,3,6,3,7,4
444,4,4,1274,34,5.0,4,3,6,4,6,6,6,8,7,6
444,4,4,1274,35,5.0,7,3,6,3,6,6,6,8,7,7
444,4,4,1274,36,5.0,6,3,6,8,6,3,6,3,7,4
444,4,4,1274,37,5.0,7,3,6,8,6,8,6,8,4,7
444,4,4,1274,38,5.0,6,8,6,8,4,3,4,8,4,7
444,4,4,1274,39,5.0,6,8,6,8,7,3,8,3,4,11
444,4,4,1274,40,5.0,6,8,6,8,7,3,9,8,4,11
444,4,4,1274,41,5.0,6,3,6,8,8,3,9,3,11,6
444,4,4,1274,42,5.0,6,7,6,8,6,3,8,3,11,6
444,4,4,1274,43,5.0,6,8,6,8,6,3,9,3,11,6
444,4,4,1274,44,6.0,7,7,6,3,11,3,9,9,7,6
444,4,4,1274,45,6.0,6,7,6,8,7,3,8,4,11,11
444,4,4,1274,46,6.0,6,3,6,3,7,3,3,4,11,11
444,4,4,1274,47,6.0,6,3,6,3,11,3,9,7,7,6
444,4,4,1274,48,6.0,7,7,6,8,7,8,3,4,7,7
444,4,4,1274,49,6.0,6,6,6,8,6,3,9,4,4,7
