Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
958,1,8,2941,0,0.0,4,4,4,4,4,4,4,4,4,4
958,1,8,2941,1,0.0,9,4,4,4,7,7,9,7,4,7
958,1,8,2941,2,0.0,6,7,7,9,7,4,9,4,7,7
958,1,8,2941,3,1.0,9,5,7,3,6,6,7,4,3,8
958,1,8,2941,4,1.0,7,4,6,3,6,9,7,8,3,8
958,1,8,2941,5,1.0,7,6,6,8,6,7,4,9,3,8
958,1,8,2941,6,1.0,4,6,4,8,6,7,4,8,3,8
958,1,8,2941,7,1.0,4,6,4,8,7,6,7,3,9,8
958,1,8,2941,8,1.0,4,6,7,8,4,9,9,8,3,8
958,1,8,2941,9,1.0,4,4,7,8,6,7,7,6,3,3
958,1,8,2941,10,1.0,6,4,7,8,6,7,4,8,9,8
958,1,8,2941,11,1.0,7,4,4,3,11,7,4,6,8,8
958,1,8,2941,12,1.0,5,7,7,3,9,9,6,3,3,8
958,1,8,2941,13,1.0,6,9,4,9,7,9,9,3,3,3
958,1,8,2941,14,1.0,7,4,7,8,7,6,4,3,3,8
958,1,8,2941,15,1.0,9,4,7,3,7,4,4,3,3,3
958,1,8,2941,16,1.0,7,4,4,8,4,6,7,3,3,9
958,1,8,2941,17,2.0,4,4,6,8,5,4,9,6,8,3
958,1,8,2941,18,2.0,6,4,6,3,6,4,9,4,4,8
958,1,8,2941,19,2.0,6,4,11,3,4,11,7,7,8,3
958,1,8,2941,20,2.0,4,4,7,3,4,4,6,8,6,3
958,1,8,2941,21,2.0,6,6,6,8,7,6,6,3,6,8
958,1,8,2941,22,2.0,6,4,11,8,7,6,7,3,6,8
958,1,8,2941,23,2.0,6,6,7,8,7,6,7,3,6,11
958,1,8,2941,24,3.0,6,4,7,3,7,7,7,8,6,9
958,1,8,2941,25,3.0,6,4,4,8,7,7,6,4,4,8
958,1,8,2941,26,3.0,6,4,9,3,7,7,11,6,4,3
958,1,8,2941,27,3.0,6,4,9,3,7,7,6,3,4,3
958,1,8,2941,28,3.0,6,7,9,8,4,7,6,3,4,8
958,1,8,2941,29,3.0,6,7,4,8,4,7,6,8,4,8
958,1,8,2941,30,3.0,6,4,7,8,4,7,6,3,4,8
958,1,8,2941,31,3.0,6,7,4,9,4,7,6,3,4,9
958,1,8,2941,32,3.0,6,7,7,3,7,7,6,3,4,3
958,1,8,2941,33,3.0,6,7,7,3,4,7,6,8,4,3
958,1,8,2941,34,3.0,6,7,7,8,4,7,6,8,4,3
958,1,8,2941,35,3.0,7,7,6,8,6,7,6,4,4,8
958,1,8,2941,36,3.0,7,7,6,8,4,7,6,4,4,8
958,1,8,2941,37,3.0,9,11,11,8,6,7,6,8,4,3
958,1,8,2941,38,3.0,9,11,7,8,6,7,6,8,4,3
958,1,8,2941,39,4.0,9,7,6,3,7,4,10,3,4,3
958,1,8,2941,40,4.0,4,7,6,4,11,7,10,3,4,3
958,1,8,2941,41,4.0,4,7,6,6,4,7,10,8,4,8
958,1,8,2941,42,4.0,4,7,6,6,6,4,10,11,4,8
958,1,8,2941,43,4.0,4,7,11,6,4,7,10,11,4,8
958,1,8,2941,44,5.0,4,7,11,6,7,7,7,11,4,3
958,1,8,2941,45,5.0,4,7,9,6,7,7,7,11,4,4
958,1,8,2941,46,5.0,4,7,7,7,7,7,11,11,4,7
958,1,8,2941,47,5.0,4,7,7,4,4,7,11,11,4,9
958,1,8,2941,48,5.0,4,7,7,4,7,7,10,11,4,9
958,1,8,2941,49,5.0,6,7,7,4,7,7,10,11,4,7
