Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1014,3,8,1827,0,0.0,4,4,4,4,4,4,4,4,4,4
1014,3,8,1827,1,0.0,4,7,7,4,9,4,7,9,7,5
1014,3,8,1827,2,0.0,4,8,8,7,7,4,7,4,7,7
1014,3,8,1827,3,0.0,7,4,4,8,4,4,7,7,8,6
1014,3,8,1827,4,0.0,7,4,4,8,6,8,7,6,3,7
1014,3,8,1827,5,0.0,7,4,4,9,6,3,7,6,3,4
1014,3,8,1827,6,0.0,7,8,6,8,6,3,8,6,3,8
1014,3,8,1827,7,1.0,6,6,11,8,7,8,3,6,8,3
1014,3,8,1827,8,2.0,6,4,7,4,9,3,3,7,5,3
1014,3,8,1827,9,2.0,6,7,6,9,9,8,8,7,4,8
1014,3,8,1827,10,2.0,6,4,7,6,4,8,3,7,6,9
1014,3,8,1827,11,2.0,6,4,7,6,4,3,3,5,7,3
1014,3,8,1827,12,2.0,6,12,6,9,9,3,8,7,7,8
1014,3,8,1827,13,2.0,6,10,6,8,4,3,3,7,9,3
1014,3,8,1827,14,2.0,7,4,7,7,9,3,3,4,8,8
1014,3,8,1827,15,2.0,6,12,6,4,4,3,9,7,6,8
1014,3,8,1827,16,3.0,6,12,7,4,7,3,3,4,6,8
1014,3,8,1827,17,3.0,7,4,5,4,4,7,3,7,4,8
1014,3,8,1827,18,3.0,4,7,6,4,7,7,8,6,7,8
1014,3,8,1827,19,3.0,7,7,6,9,9,9,5,7,5,9
1014,3,8,1827,20,3.0,7,7,6,7,9,7,9,4,5,9
1014,3,8,1827,21,3.0,4,4,12,7,9,7,9,4,6,9
1014,3,8,1827,22,3.0,11,7,6,7,7,7,9,4,4,9
1014,3,8,1827,23,3.0,7,7,6,7,9,7,9,9,6,0
1014,3,8,1827,24,3.0,7,7,7,7,7,7,9,4,6,9
1014,3,8,1827,25,3.0,11,4,6,7,7,7,9,7,6,4
1014,3,8,1827,26,3.0,11,10,12,7,7,7,5,7,6,4
1014,3,8,1827,27,3.0,11,12,6,7,4,7,8,7,4,9
1014,3,8,1827,28,3.0,11,6,12,7,4,7,9,4,5,9
1014,3,8,1827,29,3.0,7,6,12,7,9,7,3,7,4,8
1014,3,8,1827,30,3.0,11,7,7,7,7,7,3,4,4,8
1014,3,8,1827,31,3.0,7,6,4,7,7,4,3,11,4,8
1014,3,8,1827,32,3.0,4,4,7,6,7,9,3,6,7,9
1014,3,8,1827,33,3.0,11,8,9,6,7,3,3,7,11,9
1014,3,8,1827,34,3.0,7,8,9,6,7,3,3,4,11,9
1014,3,8,1827,35,3.0,7,8,7,6,7,8,3,4,11,9
1014,3,8,1827,36,3.0,11,8,7,5,7,4,8,4,11,9
1014,3,8,1827,37,3.0,7,8,7,4,7,9,3,4,6,9
1014,3,8,1827,38,3.0,7,8,7,4,7,8,8,6,10,9
1014,3,8,1827,39,3.0,7,8,7,4,4,3,3,7,10,9
1014,3,8,1827,40,3.0,7,8,7,4,11,3,3,7,10,9
1014,3,8,1827,41,3.0,7,8,7,4,11,8,3,4,11,9
1014,3,8,1827,42,3.0,7,8,7,4,11,3,3,7,9,9
1014,3,8,1827,43,3.0,4,8,7,4,7,3,3,7,7,9
1014,3,8,1827,44,3.0,7,8,7,4,4,3,9,7,11,9
1014,3,8,1827,45,3.0,7,8,7,4,4,3,3,7,7,9
1014,3,8,1827,46,3.0,4,8,7,4,4,3,3,7,7,9
1014,3,8,1827,47,3.0,11,5,7,5,7,3,3,7,7,9
1014,3,8,1827,48,3.0,4,5,7,9,7,9,3,7,7,9
1014,3,8,1827,49,3.0,11,5,7,9,7,8,3,7,7,9
