Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
847,8,5,1885,0,0.0,4,4,4,4,4,4,4,4,4,4
847,8,5,1885,1,0.0,7,4,7,4,4,4,7,9,9,4
847,8,5,1885,2,0.0,4,9,7,7,7,7,7,4,4,7
847,8,5,1885,3,0.0,7,3,7,8,6,4,7,4,6,8
847,8,5,1885,4,0.0,8,8,4,8,6,9,7,7,4,8
847,8,5,1885,5,0.0,8,3,4,8,4,6,7,7,8,8
847,8,5,1885,6,0.0,8,8,4,8,7,6,4,4,4,8
847,8,5,1885,7,0.0,8,8,7,3,8,6,8,4,8,8
847,8,5,1885,8,0.0,6,8,6,3,9,6,8,7,3,8
847,8,5,1885,9,0.0,6,9,7,3,3,6,8,4,3,8
847,8,5,1885,10,0.0,3,3,9,8,8,11,10,4,8,8
847,8,5,1885,11,1.0,3,8,6,5,8,4,10,4,3,5
847,8,5,1885,12,1.0,3,8,6,4,3,6,10,9,3,8
847,8,5,1885,13,2.0,8,8,6,8,8,6,10,4,9,5
847,8,5,1885,14,2.0,8,8,7,4,3,7,10,4,4,5
847,8,5,1885,15,2.0,8,9,7,7,3,4,10,4,9,8
847,8,5,1885,16,2.0,8,8,5,7,8,6,8,4,4,5
847,8,5,1885,17,2.0,3,3,6,4,3,6,6,4,7,8
847,8,5,1885,18,2.0,3,8,7,4,8,6,10,4,6,5
847,8,5,1885,19,2.0,3,8,6,4,9,6,8,6,4,8
847,8,5,1885,20,2.0,3,8,9,4,3,7,10,4,6,3
847,8,5,1885,21,2.0,3,8,7,11,3,9,10,4,6,8
847,8,5,1885,22,2.0,3,8,7,7,3,6,10,7,9,5
847,8,5,1885,23,2.0,9,3,7,7,3,9,8,4,6,3
847,8,5,1885,24,2.0,3,3,7,6,3,6,10,4,11,3
847,8,5,1885,25,2.0,8,3,7,7,3,9,10,4,7,5
847,8,5,1885,26,2.0,3,3,9,8,3,4,10,4,11,8
847,8,5,1885,27,2.0,8,8,7,7,8,6,10,7,7,5
847,8,5,1885,28,2.0,3,8,7,6,8,6,10,7,4,5
847,8,5,1885,29,2.0,8,8,9,6,3,6,8,7,4,8
847,8,5,1885,30,2.0,8,8,7,6,3,6,10,4,4,5
847,8,5,1885,31,2.0,8,8,8,7,8,6,10,4,4,9
847,8,5,1885,32,2.0,8,8,7,6,3,6,8,7,9,3
847,8,5,1885,33,2.0,8,8,7,6,8,6,10,4,4,8
847,8,5,1885,34,2.0,8,3,7,7,3,6,10,7,4,8
847,8,5,1885,35,2.0,8,3,7,12,3,6,8,7,4,3
847,8,5,1885,36,2.0,8,8,7,6,9,6,10,7,9,8
847,8,5,1885,37,2.0,8,8,9,12,3,6,8,4,9,8
847,8,5,1885,38,2.0,3,3,7,7,3,6,4,4,6,8
847,8,5,1885,39,2.0,8,3,9,6,3,6,8,7,7,3
847,8,5,1885,40,2.0,8,8,7,6,3,6,7,7,4,3
847,8,5,1885,41,2.0,5,8,9,6,3,6,7,7,5,8
847,8,5,1885,42,3.0,5,8,7,7,3,6,11,7,6,8
847,8,5,1885,43,3.0,4,3,9,7,3,6,8,7,7,3
847,8,5,1885,44,3.0,6,3,9,12,3,6,4,7,7,8
847,8,5,1885,45,3.0,6,3,7,7,3,4,5,7,7,3
847,8,5,1885,46,3.0,6,8,9,7,8,6,5,7,7,8
847,8,5,1885,47,3.0,6,8,7,6,3,6,5,9,7,3
847,8,5,1885,48,3.0,6,8,9,7,3,6,5,4,7,3
847,8,5,1885,49,3.0,9,3,9,6,3,6,0,9,7,3
