Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
916,10,5,3876,0,0.0,4,4,4,4,4,4,4,4,4,4
916,10,5,3876,1,0.0,4,4,4,4,7,9,4,7,7,5
916,10,5,3876,2,0.0,9,7,7,7,4,4,7,7,6,7
916,10,5,3876,3,0.0,3,8,8,8,4,7,4,8,4,7
916,10,5,3876,4,0.0,3,8,8,8,6,7,4,8,6,7
916,10,5,3876,5,0.0,3,5,8,8,3,7,7,8,9,6
916,10,5,3876,6,0.0,9,8,8,8,8,7,7,8,6,6
916,10,5,3876,7,1.0,3,8,5,8,8,4,8,8,6,6
916,10,5,3876,8,1.0,3,5,4,8,8,4,8,8,9,6
916,10,5,3876,9,1.0,3,3,6,8,3,4,3,3,6,6
916,10,5,3876,10,1.0,3,3,6,8,3,4,3,3,6,6
916,10,5,3876,11,1.0,3,3,4,8,3,6,8,3,11,6
916,10,5,3876,12,1.0,9,3,4,8,3,6,8,3,9,8
916,10,5,3876,13,1.0,8,3,4,8,3,6,8,3,6,8
916,10,5,3876,14,1.0,8,3,4,8,3,6,8,8,6,8
916,10,5,3876,15,1.0,8,8,4,8,3,6,3,8,9,9
916,10,5,3876,16,1.0,8,8,6,8,3,4,3,3,6,8
916,10,5,3876,17,1.0,8,3,6,8,3,9,8,3,9,3
916,10,5,3876,18,2.0,8,3,6,9,3,9,3,3,6,9
916,10,5,3876,19,2.0,3,8,7,3,3,3,3,7,6,0
916,10,5,3876,20,2.0,8,8,7,3,3,4,8,4,6,8
916,10,5,3876,21,2.0,8,3,4,8,3,7,8,7,6,8
916,10,5,3876,22,2.0,8,9,4,8,3,3,8,7,7,9
916,10,5,3876,23,2.0,8,8,11,3,3,8,3,7,9,3
916,10,5,3876,24,3.0,8,9,4,3,3,3,3,7,9,8
916,10,5,3876,25,3.0,8,3,4,4,3,8,8,4,6,8
916,10,5,3876,26,3.0,3,3,4,3,3,8,8,4,6,8
916,10,5,3876,27,3.0,3,8,11,6,8,8,8,4,6,3
916,10,5,3876,28,3.0,8,3,11,6,3,3,8,11,6,3
916,10,5,3876,29,3.0,3,3,4,6,3,3,3,7,6,3
916,10,5,3876,30,3.0,3,3,4,6,3,3,3,6,6,3
916,10,5,3876,31,3.0,8,3,4,4,9,8,8,9,6,8
916,10,5,3876,32,3.0,8,3,5,6,3,8,8,7,6,8
916,10,5,3876,33,3.0,8,8,11,3,3,8,8,11,6,8
916,10,5,3876,34,3.0,8,3,7,6,3,8,8,4,6,8
916,10,5,3876,35,3.0,8,3,11,6,3,3,8,4,6,3
916,10,5,3876,36,3.0,8,3,11,6,3,3,8,5,6,5
916,10,5,3876,37,4.0,8,3,4,4,3,3,3,6,6,5
916,10,5,3876,38,4.0,8,8,11,7,8,11,8,7,6,7
916,10,5,3876,39,4.0,8,3,11,4,3,11,8,7,6,8
916,10,5,3876,40,4.0,8,3,4,4,3,11,8,7,6,4
916,10,5,3876,41,4.0,8,3,4,4,3,11,8,4,6,4
916,10,5,3876,42,4.0,3,3,4,4,9,11,8,4,10,6
916,10,5,3876,43,4.0,8,3,11,6,3,11,8,7,6,6
916,10,5,3876,44,4.0,3,3,7,6,8,11,8,4,6,3
916,10,5,3876,45,4.0,9,8,11,6,3,11,3,4,6,3
916,10,5,3876,46,4.0,8,8,11,6,3,11,8,9,6,8
916,10,5,3876,47,4.0,3,3,4,6,3,11,6,7,6,3
916,10,5,3876,48,4.0,8,3,4,6,3,3,3,7,6,3
916,10,5,3876,49,4.0,8,3,11,6,8,8,8,7,6,3
