Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
402,3,4,3197,0,0.0,4,4,4,4,4,4,4,4,4,4
402,3,4,3197,1,1.0,4,7,7,4,7,4,7,4,9,4
402,3,4,3197,2,1.0,4,4,4,8,7,7,9,7,4,9
402,3,4,3197,3,1.0,7,9,9,5,7,8,4,7,7,6
402,3,4,3197,4,1.0,6,4,7,9,7,8,7,6,3,6
402,3,4,3197,5,1.0,6,8,9,3,7,3,3,4,3,6
402,3,4,3197,6,1.0,6,8,7,9,4,3,3,3,8,7
402,3,4,3197,7,1.0,6,6,9,3,6,3,3,3,8,9
402,3,4,3197,8,2.0,6,6,9,3,3,3,5,3,3,4
402,3,4,3197,9,2.0,6,6,6,8,3,8,4,8,9,9
402,3,4,3197,10,2.0,6,6,6,3,8,8,6,3,8,8
402,3,4,3197,11,2.0,4,6,6,9,3,8,4,11,3,9
402,3,4,3197,12,2.0,7,6,9,8,3,8,8,11,3,3
402,3,4,3197,13,2.0,4,6,9,0,8,3,4,3,3,8
402,3,4,3197,14,2.0,6,6,6,3,3,3,6,11,3,3
402,3,4,3197,15,2.0,6,6,6,3,3,3,11,3,3,9
402,3,4,3197,16,3.0,6,6,4,8,3,8,11,11,3,8
402,3,4,3197,17,4.0,6,6,6,3,4,3,7,11,3,3
402,3,4,3197,18,4.0,6,6,6,8,4,3,7,6,3,3
402,3,4,3197,19,4.0,6,6,6,3,7,3,4,6,3,3
402,3,4,3197,20,4.0,6,6,6,3,7,3,7,6,3,9
402,3,4,3197,21,4.0,6,6,6,8,7,8,4,6,8,8
402,3,4,3197,22,4.0,6,6,6,3,4,3,7,4,5,3
402,3,4,3197,23,4.0,4,6,4,8,4,8,7,4,9,8
402,3,4,3197,24,4.0,6,6,6,3,11,3,11,4,9,3
402,3,4,3197,25,4.0,6,7,7,8,11,8,7,7,5,8
402,3,4,3197,26,5.0,7,6,7,3,7,5,11,4,3,3
402,3,4,3197,27,5.0,4,6,4,3,7,4,7,4,3,3
402,3,4,3197,28,5.0,7,6,4,8,4,4,7,7,3,3
402,3,4,3197,29,5.0,7,6,4,3,6,6,7,4,3,3
402,3,4,3197,30,5.0,4,6,4,8,7,5,7,4,3,3
402,3,4,3197,31,5.0,7,6,4,8,7,5,7,5,8,8
402,3,4,3197,32,5.0,6,6,7,8,11,6,7,7,3,3
402,3,4,3197,33,5.0,7,6,7,3,11,6,7,7,11,3
402,3,4,3197,34,6.0,6,6,4,3,11,4,7,7,5,3
402,3,4,3197,35,6.0,4,6,9,3,11,9,7,7,4,3
402,3,4,3197,36,6.0,6,7,4,8,11,5,7,7,6,8
402,3,4,3197,37,6.0,4,6,7,9,7,6,7,7,4,3
402,3,4,3197,38,6.0,7,7,9,3,7,6,4,7,6,3
402,3,4,3197,39,6.0,6,7,4,3,11,4,7,7,7,3
402,3,4,3197,40,6.0,6,6,7,3,7,7,7,7,7,3
402,3,4,3197,41,6.0,6,6,7,3,7,11,11,7,4,3
402,3,4,3197,42,6.0,6,6,4,3,7,11,4,7,9,3
402,3,4,3197,43,6.0,6,6,4,3,7,6,4,11,11,8
402,3,4,3197,44,6.0,6,6,4,3,7,6,4,11,6,11
402,3,4,3197,45,6.0,6,6,7,3,7,8,4,7,7,3
402,3,4,3197,46,6.0,6,6,4,3,7,7,11,9,4,3
402,3,4,3197,47,6.0,6,6,4,3,7,4,11,4,4,11
402,3,4,3197,48,6.0,4,6,4,3,11,7,10,4,11,8
402,3,4,3197,49,6.0,7,6,4,3,7,11,10,6,7,3
