Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
589,9,4,6487,0,0.0,4,4,4,4,4,4,4,4,4,4
589,9,4,6487,1,0.0,0,7,7,4,4,5,7,4,7,9
589,9,4,6487,2,0.0,4,4,7,4,4,5,7,4,7,4
589,9,4,6487,3,0.0,4,4,4,4,4,4,7,4,7,8
589,9,4,6487,4,0.0,4,4,4,4,4,4,6,8,7,3
589,9,4,6487,5,0.0,4,4,4,7,7,4,6,4,7,3
589,9,4,6487,6,0.0,4,4,4,4,3,4,6,4,4,3
589,9,4,6487,7,0.0,4,8,7,5,3,6,6,6,4,3
589,9,4,6487,8,0.0,4,8,6,5,3,5,6,6,4,3
589,9,4,6487,9,0.0,4,8,7,5,8,5,6,6,7,3
589,9,4,6487,10,0.0,4,8,7,5,8,8,6,6,4,3
589,9,4,6487,11,0.0,4,8,7,9,8,8,7,6,7,3
589,9,4,6487,12,0.0,4,8,6,9,8,5,6,6,6,8
589,9,4,6487,13,0.0,4,3,7,5,8,6,7,6,6,3
589,9,4,6487,14,0.0,4,8,6,5,3,6,6,6,6,3
589,9,4,6487,15,0.0,4,3,6,9,3,6,7,6,6,3
589,9,4,6487,16,0.0,4,3,6,9,3,6,6,6,6,3
589,9,4,6487,17,0.0,4,8,4,5,3,6,6,3,6,3
589,9,4,6487,18,0.0,4,3,6,9,3,6,6,11,6,3
589,9,4,6487,19,0.0,4,3,6,5,3,6,4,11,6,3
589,9,4,6487,20,0.0,4,3,6,9,3,6,6,6,6,3
589,9,4,6487,21,0.0,4,9,6,11,3,4,7,6,6,3
589,9,4,6487,22,0.0,9,9,4,5,3,4,6,7,6,3
589,9,4,6487,23,0.0,4,9,4,9,3,4,7,6,6,3
589,9,4,6487,24,0.0,4,9,4,5,3,4,6,6,6,3
589,9,4,6487,25,0.0,7,9,4,9,3,9,7,6,6,3
589,9,4,6487,26,0.0,4,8,4,9,3,4,4,6,6,3
589,9,4,6487,27,0.0,4,9,7,5,3,7,7,6,6,8
589,9,4,6487,28,0.0,4,8,4,5,3,8,4,6,7,3
589,9,4,6487,29,0.0,7,9,4,9,3,4,7,6,6,3
589,9,4,6487,30,0.0,7,3,4,9,3,4,7,6,6,3
589,9,4,6487,31,0.0,7,3,4,5,3,4,6,6,6,3
589,9,4,6487,32,0.0,7,8,4,5,3,4,4,6,6,8
589,9,4,6487,33,0.0,6,9,7,9,3,4,6,6,6,3
589,9,4,6487,34,0.0,7,8,4,9,3,4,6,6,6,8
589,9,4,6487,35,0.0,6,9,4,5,3,4,4,6,6,8
589,9,4,6487,36,0.0,7,3,4,5,3,4,7,6,6,8
589,9,4,6487,37,0.0,6,3,7,9,3,4,4,6,6,3
589,9,4,6487,38,0.0,4,8,6,9,3,4,4,6,6,3
589,9,4,6487,39,0.0,4,9,7,5,3,4,4,6,6,3
589,9,4,6487,40,0.0,4,3,7,5,3,4,7,6,6,3
589,9,4,6487,41,0.0,4,3,7,9,3,7,7,6,6,3
589,9,4,6487,42,0.0,4,8,6,5,3,5,7,6,6,3
589,9,4,6487,43,0.0,8,8,7,9,3,7,7,6,6,3
589,9,4,6487,44,0.0,8,9,4,5,3,6,7,6,6,3
589,9,4,6487,45,0.0,8,3,7,9,3,7,7,6,6,9
589,9,4,6487,46,0.0,4,3,6,5,3,4,7,6,6,3
589,9,4,6487,47,0.0,4,8,7,9,3,9,7,6,6,3
589,9,4,6487,48,0.0,4,3,4,3,3,7,7,6,6,3
589,9,4,6487,49,0.0,12,3,4,5,3,9,7,6,6,3
