Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
302,10,3,100,0,0.0,4,4,4,4,4,4,4,4,4,4
302,10,3,100,1,0.0,4,4,4,7,4,4,4,4,4,4
302,10,3,100,2,0.0,4,7,4,7,4,4,4,7,9,4
302,10,3,100,3,0.0,4,4,7,7,4,4,4,7,4,4
302,10,3,100,4,0.0,4,4,7,7,4,4,4,7,4,4
302,10,3,100,5,0.0,4,4,7,7,4,4,4,7,4,4
302,10,3,100,6,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,7,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,8,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,9,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,10,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,11,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,12,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,13,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,14,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,15,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,16,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,17,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,18,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,19,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,20,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,21,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,22,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,23,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,24,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,25,0.0,4,8,7,7,4,4,4,4,4,4
302,10,3,100,26,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,27,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,28,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,29,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,30,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,31,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,32,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,33,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,34,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,35,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,36,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,37,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,38,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,39,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,40,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,41,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,42,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,43,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,44,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,45,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,46,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,47,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,48,0.0,4,8,4,7,4,4,4,4,4,4
302,10,3,100,49,0.0,4,8,4,7,4,4,4,7,4,4
