Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
539,7,4,1755,0,0.0,4,4,4,4,4,4,4,4,4,4
539,7,4,1755,1,0.0,4,9,4,9,4,4,9,7,4,9
539,7,4,1755,2,0.0,4,4,4,4,4,4,4,4,7,4
539,7,4,1755,3,0.0,7,6,7,9,4,7,4,8,8,4
539,7,4,1755,4,0.0,6,4,8,7,4,4,9,3,8,4
539,7,4,1755,5,0.0,6,4,8,7,4,4,6,8,8,9
539,7,4,1755,6,0.0,6,7,8,7,4,4,6,5,3,4
539,7,4,1755,7,0.0,6,4,8,7,8,4,7,9,3,9
539,7,4,1755,8,0.0,6,7,8,7,8,4,4,3,3,4
539,7,4,1755,9,0.0,6,4,8,7,8,7,6,3,3,9
539,7,4,1755,10,0.0,6,4,8,4,4,7,6,8,3,4
539,7,4,1755,11,0.0,6,7,8,4,7,4,6,3,8,4
539,7,4,1755,12,0.0,6,7,8,4,4,4,7,8,8,7
539,7,4,1755,13,0.0,6,7,8,7,4,4,6,6,3,4
539,7,4,1755,14,0.0,6,4,8,7,7,4,6,3,3,4
539,7,4,1755,15,0.0,6,7,8,7,4,4,6,8,3,6
539,7,4,1755,16,0.0,6,7,8,7,12,4,4,8,8,6
539,7,4,1755,17,0.0,6,9,8,7,12,4,7,9,3,4
539,7,4,1755,18,0.0,6,9,3,7,12,6,6,3,3,11
539,7,4,1755,19,0.0,6,9,3,7,12,6,6,3,3,4
539,7,4,1755,20,0.0,6,4,3,4,10,6,4,3,3,5
539,7,4,1755,21,0.0,6,7,8,7,10,6,4,3,8,7
539,7,4,1755,22,0.0,6,7,3,8,10,7,6,3,3,7
539,7,4,1755,23,0.0,6,7,8,8,10,6,6,3,8,7
539,7,4,1755,24,0.0,6,6,8,8,10,6,6,3,8,7
539,7,4,1755,25,1.0,6,6,8,8,7,6,6,3,3,5
539,7,4,1755,26,1.0,6,7,8,3,7,6,6,3,7,7
539,7,4,1755,27,1.0,4,4,3,3,12,6,6,3,6,4
539,7,4,1755,28,1.0,4,9,8,3,12,7,6,3,9,7
539,7,4,1755,29,1.0,4,6,3,3,10,6,6,3,6,4
539,7,4,1755,30,2.0,4,6,8,5,10,6,6,3,5,7
539,7,4,1755,31,2.0,4,6,3,5,5,6,6,3,6,11
539,7,4,1755,32,2.0,4,6,8,5,5,7,7,3,6,7
539,7,4,1755,33,3.0,4,6,3,5,5,6,7,11,7,7
539,7,4,1755,34,3.0,4,6,8,7,5,7,3,3,7,11
539,7,4,1755,35,3.0,4,6,3,8,5,2,7,3,7,7
539,7,4,1755,36,3.0,4,6,8,4,2,6,6,3,7,2
539,7,4,1755,37,3.0,7,6,3,4,2,6,4,3,7,11
539,7,4,1755,38,4.0,7,6,3,4,2,6,4,5,7,11
539,7,4,1755,39,4.0,6,7,8,4,2,6,4,4,4,11
539,7,4,1755,40,4.0,11,7,8,6,7,6,4,6,4,11
539,7,4,1755,41,4.0,6,7,8,6,7,6,7,7,7,11
539,7,4,1755,42,4.0,6,7,8,9,7,6,7,9,7,11
539,7,4,1755,43,4.0,6,7,8,9,7,6,7,4,4,11
539,7,4,1755,44,4.0,6,7,8,9,7,6,7,7,7,11
539,7,4,1755,45,4.0,6,4,8,9,7,6,7,7,4,11
539,7,4,1755,46,4.0,6,7,8,7,7,6,3,6,7,11
539,7,4,1755,47,4.0,6,7,8,9,7,6,3,7,4,11
539,7,4,1755,48,4.0,6,7,8,7,7,6,3,11,4,11
539,7,4,1755,49,4.0,11,6,8,7,7,6,3,11,7,11
