Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
732,4,5,179,0,0.0,4,4,4,4,4,4,4,4,4,4
732,4,5,179,1,0.0,4,7,7,4,4,7,4,9,7,7
732,4,5,179,2,0.0,9,8,7,7,7,7,7,4,9,8
732,4,5,179,3,0.0,9,6,7,8,6,7,4,6,6,8
732,4,5,179,4,0.0,3,6,6,8,6,8,7,7,6,8
732,4,5,179,5,2.0,8,5,6,6,6,9,4,8,6,5
732,4,5,179,6,3.0,8,5,7,6,6,3,7,5,4,7
732,4,5,179,7,3.0,8,5,9,8,6,8,7,5,6,7
732,4,5,179,8,3.0,8,5,4,8,6,3,7,8,6,7
732,4,5,179,9,3.0,8,6,4,3,6,3,7,3,7,7
732,4,5,179,10,3.0,3,6,6,3,4,3,7,3,7,7
732,4,5,179,11,3.0,8,7,6,3,7,3,7,8,6,7
732,4,5,179,12,4.0,3,4,6,3,9,9,6,5,11,7
732,4,5,179,13,4.0,3,4,6,3,9,3,7,8,4,7
732,4,5,179,14,4.0,3,6,6,3,7,8,4,7,7,7
732,4,5,179,15,4.0,3,9,6,3,7,3,7,6,6,7
732,4,5,179,16,4.0,3,7,6,3,4,8,7,7,7,4
732,4,5,179,17,4.0,8,7,6,9,7,3,4,4,4,7
732,4,5,179,18,4.0,8,7,6,8,7,8,7,7,6,9
732,4,5,179,19,4.0,3,7,6,3,7,3,7,4,6,3
732,4,5,179,20,4.0,3,4,6,3,7,3,7,6,6,9
732,4,5,179,21,4.0,8,4,6,3,7,3,7,6,6,3
732,4,5,179,22,4.0,8,7,6,8,7,8,5,6,6,8
732,4,5,179,23,5.0,3,4,6,3,7,5,6,6,6,8
732,4,5,179,24,5.0,3,11,6,3,7,7,7,6,7,3
732,4,5,179,25,5.0,8,11,7,3,7,7,4,11,4,9
732,4,5,179,26,5.0,8,11,7,3,7,7,6,4,6,8
732,4,5,179,27,5.0,3,11,6,3,7,7,6,4,6,5
732,4,5,179,28,6.0,3,11,6,5,7,4,6,6,6,9
732,4,5,179,29,6.0,3,7,6,7,7,6,7,4,6,3
732,4,5,179,30,6.0,3,7,6,7,7,3,7,4,6,3
732,4,5,179,31,6.0,3,7,7,7,7,7,9,4,6,3
732,4,5,179,32,6.0,3,7,7,7,7,8,4,4,4,8
732,4,5,179,33,6.0,3,7,4,6,7,3,4,4,6,8
732,4,5,179,34,6.0,3,7,7,6,7,3,6,4,6,3
732,4,5,179,35,6.0,3,4,11,6,9,3,6,7,4,3
732,4,5,179,36,6.0,3,7,11,6,7,3,6,4,6,3
732,4,5,179,37,7.0,3,9,11,6,4,6,9,4,4,3
732,4,5,179,38,7.0,3,9,2,6,9,4,9,4,6,3
732,4,5,179,39,7.0,3,7,2,6,4,6,7,4,6,9
732,4,5,179,40,7.0,3,4,7,6,4,6,7,6,7,3
732,4,5,179,41,7.0,3,7,7,6,4,6,7,4,6,3
732,4,5,179,42,7.0,3,7,7,6,7,6,7,6,6,3
732,4,5,179,43,7.0,3,7,7,6,7,6,4,6,6,9
732,4,5,179,44,7.0,3,7,7,6,7,6,7,6,6,3
732,4,5,179,45,7.0,3,7,7,6,7,6,7,6,6,3
732,4,5,179,46,7.0,3,7,7,6,7,6,7,6,7,3
732,4,5,179,47,7.0,3,7,7,6,7,6,7,6,6,3
732,4,5,179,48,7.0,3,7,7,6,7,6,7,6,6,9
732,4,5,179,49,7.0,3,7,2,6,4,6,7,6,6,3
