Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
686,2,5,7167,0,0.0,4,4,4,4,4,4,4,4,4,4
686,2,5,7167,1,0.0,9,7,7,9,4,5,4,7,7,9
686,2,5,7167,2,0.0,5,7,5,9,9,9,7,7,4,4
686,2,5,7167,3,0.0,7,8,7,9,8,7,8,7,4,8
686,2,5,7167,4,0.0,7,6,7,9,3,9,8,8,9,8
686,2,5,7167,5,0.0,7,6,4,9,8,7,8,8,3,3
686,2,5,7167,6,0.0,7,8,8,4,9,7,8,8,9,8
686,2,5,7167,7,0.0,7,6,3,6,8,7,8,8,3,8
686,2,5,7167,8,0.0,4,6,3,6,3,7,8,3,3,8
686,2,5,7167,9,1.0,4,6,8,6,8,7,8,5,8,3
686,2,5,7167,10,1.0,6,6,3,6,3,6,3,8,9,9
686,2,5,7167,11,2.0,6,6,8,5,5,6,3,4,3,3
686,2,5,7167,12,2.0,7,7,3,5,8,4,8,7,3,8
686,2,5,7167,13,2.0,6,6,3,4,3,8,8,7,3,3
686,2,5,7167,14,2.0,6,6,8,4,8,8,8,7,3,8
686,2,5,7167,15,2.0,6,6,3,4,9,8,4,4,4,3
686,2,5,7167,16,2.0,6,6,8,11,3,3,8,6,9,3
686,2,5,7167,17,2.0,4,7,3,9,5,8,3,6,8,3
686,2,5,7167,18,2.0,6,7,3,7,8,3,8,6,8,8
686,2,5,7167,19,3.0,6,7,3,4,9,3,5,6,3,3
686,2,5,7167,20,3.0,6,6,8,6,3,8,4,7,8,3
686,2,5,7167,21,3.0,6,6,3,6,3,3,4,11,3,8
686,2,5,7167,22,3.0,6,6,3,6,3,3,6,4,11,3
686,2,5,7167,23,3.0,6,7,3,7,9,8,6,6,3,8
686,2,5,7167,24,3.0,6,6,3,4,3,11,4,7,11,3
686,2,5,7167,25,3.0,6,6,6,7,9,11,4,7,3,8
686,2,5,7167,26,4.0,6,6,8,7,3,11,4,7,3,8
686,2,5,7167,27,4.0,6,7,4,6,3,11,4,7,11,8
686,2,5,7167,28,4.0,6,6,6,6,8,11,9,7,11,8
686,2,5,7167,29,4.0,7,6,6,7,3,11,4,7,9,6
686,2,5,7167,30,4.0,11,4,7,6,3,11,7,4,3,3
686,2,5,7167,31,5.0,4,7,6,6,8,9,4,9,3,5
686,2,5,7167,32,5.0,4,4,7,6,8,3,4,9,3,9
686,2,5,7167,33,5.0,4,9,6,6,8,3,4,7,3,5
686,2,5,7167,34,5.0,4,4,7,6,8,5,4,7,3,7
686,2,5,7167,35,5.0,6,4,4,6,8,8,6,7,8,7
686,2,5,7167,36,6.0,6,4,6,7,9,5,6,11,3,7
686,2,5,7167,37,6.0,6,4,7,6,5,9,4,7,3,4
686,2,5,7167,38,6.0,6,4,4,6,8,3,4,7,3,4
686,2,5,7167,39,6.0,6,4,4,6,7,3,4,7,3,9
686,2,5,7167,40,6.0,6,7,4,6,4,3,4,7,3,7
686,2,5,7167,41,6.0,6,7,7,6,7,3,4,11,3,4
686,2,5,7167,42,6.0,6,4,4,6,6,9,4,7,3,6
686,2,5,7167,43,6.0,7,4,7,2,6,3,4,9,3,7
686,2,5,7167,44,6.0,9,4,7,6,6,3,4,7,3,7
686,2,5,7167,45,6.0,9,4,6,6,4,9,4,7,3,7
686,2,5,7167,46,6.0,9,4,6,6,9,3,4,7,3,7
686,2,5,7167,47,6.0,6,7,4,6,9,9,4,7,3,7
686,2,5,7167,48,6.0,9,7,4,6,9,3,4,7,3,7
686,2,5,7167,49,6.0,9,7,7,6,9,8,7,7,3,7
