Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
202,6,3,4799,0,0.0,4,4,4,4,4,4,4,4,4,4
202,6,3,4799,1,0.0,7,4,7,4,7,9,7,4,9,7
202,6,3,4799,2,0.0,7,7,4,4,4,9,7,7,4,7
202,6,3,4799,3,0.0,7,7,7,4,9,9,7,7,9,8
202,6,3,4799,4,1.0,7,6,4,4,4,9,8,5,7,8
202,6,3,4799,5,1.0,7,6,4,4,4,9,5,4,7,8
202,6,3,4799,6,1.0,7,6,4,8,4,9,9,4,7,3
202,6,3,4799,7,1.0,7,6,4,8,9,9,3,4,6,3
202,6,3,4799,8,1.0,7,6,4,8,9,9,3,4,6,3
202,6,3,4799,9,1.0,7,6,4,8,9,9,9,4,6,3
202,6,3,4799,10,1.0,7,7,4,8,9,9,3,4,6,3
202,6,3,4799,11,1.0,7,6,4,8,9,9,8,6,4,8
202,6,3,4799,12,1.0,7,6,4,8,9,9,3,4,4,8
202,6,3,4799,13,1.0,7,7,9,8,9,9,3,6,7,3
202,6,3,4799,14,1.0,7,7,9,8,9,9,3,4,11,8
202,6,3,4799,15,1.0,7,4,9,8,9,9,3,7,9,3
202,6,3,4799,16,1.0,7,7,9,8,9,9,3,6,6,3
202,6,3,4799,17,1.0,7,7,7,8,7,9,9,7,9,5
202,6,3,4799,18,1.0,7,6,6,8,8,9,3,7,7,3
202,6,3,4799,19,1.0,6,6,7,8,7,9,3,4,4,5
202,6,3,4799,20,1.0,6,6,6,8,4,9,3,8,4,3
202,6,3,4799,21,1.0,6,6,7,8,7,9,3,3,4,5
202,6,3,4799,22,1.0,6,6,6,8,4,9,8,8,7,3
202,6,3,4799,23,1.0,6,6,6,8,7,9,3,3,7,5
202,6,3,4799,24,2.0,6,6,6,8,7,9,3,3,7,8
202,6,3,4799,25,2.0,7,6,7,8,7,9,3,8,7,7
202,6,3,4799,26,2.0,7,6,7,8,9,9,3,3,11,7
202,6,3,4799,27,2.0,7,7,7,8,9,9,3,3,4,4
202,6,3,4799,28,2.0,7,7,7,8,9,9,8,8,7,7
202,6,3,4799,29,2.0,7,7,7,8,9,9,3,5,6,8
202,6,3,4799,30,2.0,7,7,7,8,9,9,5,8,7,8
202,6,3,4799,31,2.0,7,6,7,8,9,6,9,3,7,3
202,6,3,4799,32,3.0,6,7,7,8,9,7,3,8,7,8
202,6,3,4799,33,3.0,6,6,8,8,9,5,3,8,7,7
202,6,3,4799,34,3.0,6,6,8,8,9,9,3,3,7,6
202,6,3,4799,35,3.0,6,6,8,8,9,9,3,3,7,6
202,6,3,4799,36,3.0,4,6,8,8,7,9,9,5,4,6
202,6,3,4799,37,3.0,7,6,8,8,7,9,3,5,3,6
202,6,3,4799,38,3.0,4,6,7,5,7,9,3,8,8,6
202,6,3,4799,39,3.0,7,6,7,4,9,9,3,8,3,7
202,6,3,4799,40,3.0,7,6,7,4,9,9,3,8,8,6
202,6,3,4799,41,4.0,7,11,7,4,9,9,3,8,8,4
202,6,3,4799,42,4.0,7,7,7,8,9,9,3,7,3,7
202,6,3,4799,43,4.0,7,6,7,8,9,9,3,7,8,4
202,6,3,4799,44,5.0,7,6,7,8,9,9,3,6,3,6
202,6,3,4799,45,5.0,7,6,7,8,9,9,8,4,7,7
202,6,3,4799,46,5.0,7,6,7,8,9,9,3,7,4,7
202,6,3,4799,47,5.0,7,6,7,8,9,9,3,8,7,7
202,6,3,4799,48,5.0,7,6,7,8,7,9,3,4,4,7
202,6,3,4799,49,5.0,7,6,7,8,9,9,3,9,7,7
