Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
827,7,5,5367,0,0.0,4,4,4,4,4,4,4,4,4,4
827,7,5,5367,1,0.0,4,7,9,7,4,7,7,4,4,7
827,7,5,5367,2,0.0,4,4,5,7,7,7,7,8,7,8
827,7,5,5367,3,0.0,6,4,4,7,7,7,7,8,5,8
827,7,5,5367,4,0.0,6,6,4,7,7,7,7,8,9,8
827,7,5,5367,5,0.0,6,6,4,8,7,8,3,8,9,3
827,7,5,5367,6,0.0,6,6,6,8,8,8,8,8,8,3
827,7,5,5367,7,1.0,6,6,5,5,8,8,8,3,9,3
827,7,5,5367,8,2.0,6,6,5,3,8,8,3,4,8,3
827,7,5,5367,9,2.0,6,4,4,7,3,8,3,4,9,3
827,7,5,5367,10,2.0,6,6,4,6,8,3,9,4,3,3
827,7,5,5367,11,2.0,6,4,4,9,3,3,8,6,6,8
827,7,5,5367,12,2.0,6,4,4,6,8,8,8,6,8,3
827,7,5,5367,13,3.0,6,3,4,6,3,3,8,6,8,5
827,7,5,5367,14,3.0,6,3,4,6,3,3,8,6,3,4
827,7,5,5367,15,3.0,6,8,5,7,3,8,8,6,3,6
827,7,5,5367,16,3.0,11,8,4,9,7,3,8,7,9,7
827,7,5,5367,17,3.0,11,8,4,4,3,3,8,3,8,7
827,7,5,5367,18,3.0,4,8,4,4,4,8,8,6,6,4
827,7,5,5367,19,3.0,6,3,4,4,7,8,8,11,3,4
827,7,5,5367,20,3.0,6,8,4,4,4,3,8,6,8,6
827,7,5,5367,21,3.0,6,3,7,4,3,3,3,6,3,11
827,7,5,5367,22,3.0,6,8,7,7,3,8,3,8,3,6
827,7,5,5367,23,3.0,6,8,7,7,3,8,8,8,3,7
827,7,5,5367,24,4.0,4,8,7,7,3,8,3,6,3,11
827,7,5,5367,25,4.0,6,8,7,7,3,3,7,6,8,7
827,7,5,5367,26,4.0,9,8,7,7,3,3,4,6,9,4
827,7,5,5367,27,4.0,6,8,7,7,3,3,6,6,9,4
827,7,5,5367,28,4.0,11,8,7,7,3,3,6,6,5,4
827,7,5,5367,29,4.0,4,8,7,7,3,3,6,12,9,9
827,7,5,5367,30,4.0,6,8,7,7,8,8,6,7,3,7
827,7,5,5367,31,4.0,6,8,7,7,8,8,6,8,8,7
827,7,5,5367,32,4.0,6,3,7,7,8,8,6,6,3,9
827,7,5,5367,33,4.0,6,3,7,7,8,8,6,12,8,6
827,7,5,5367,34,4.0,7,8,7,7,3,11,4,7,3,7
827,7,5,5367,35,4.0,6,3,7,7,3,11,4,6,5,7
827,7,5,5367,36,4.0,10,3,7,7,11,11,4,12,3,7
827,7,5,5367,37,4.0,10,3,7,7,11,11,6,12,3,7
827,7,5,5367,38,4.0,10,3,7,7,11,11,4,12,9,7
827,7,5,5367,39,4.0,10,3,7,7,11,11,6,12,3,7
827,7,5,5367,40,4.0,10,3,7,7,11,11,4,12,3,7
827,7,5,5367,41,4.0,10,3,7,7,9,11,4,6,3,7
827,7,5,5367,42,4.0,10,3,7,7,3,11,4,12,3,7
827,7,5,5367,43,4.0,4,3,7,7,3,8,4,6,8,7
827,7,5,5367,44,4.0,4,3,7,7,3,8,4,12,3,7
827,7,5,5367,45,4.0,9,8,7,7,3,3,4,12,8,7
827,7,5,5367,46,4.0,9,8,7,7,3,11,4,7,3,11
827,7,5,5367,47,4.0,9,8,7,7,3,11,4,7,3,4
827,7,5,5367,48,4.0,3,3,7,7,3,11,4,4,3,7
827,7,5,5367,49,4.0,3,8,7,7,3,11,4,6,8,7
