Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
934,1,8,1916,0,0.0,4,4,4,4,4,4,4,4,4,4
934,1,8,1916,1,0.0,9,7,7,7,5,4,7,7,7,4
934,1,8,1916,2,0.0,6,7,7,5,4,5,7,4,7,9
934,1,8,1916,3,1.0,6,9,4,4,8,9,4,5,7,3
934,1,8,1916,4,1.0,6,8,9,4,5,8,6,4,8,3
934,1,8,1916,5,1.0,9,9,8,6,9,9,4,6,3,8
934,1,8,1916,6,2.0,7,3,9,7,3,8,8,6,5,8
934,1,8,1916,7,2.0,7,8,8,6,8,9,8,7,4,8
934,1,8,1916,8,2.0,7,8,4,6,3,9,3,4,6,8
934,1,8,1916,9,2.0,7,8,8,6,8,3,8,4,6,8
934,1,8,1916,10,3.0,11,8,3,4,3,8,8,4,7,6
934,1,8,1916,11,4.0,7,8,3,7,8,3,8,4,7,3
934,1,8,1916,12,4.0,7,3,3,6,9,9,8,4,7,4
934,1,8,1916,13,4.0,4,8,8,6,3,8,7,4,8,6
934,1,8,1916,14,4.0,6,8,4,4,8,9,7,4,7,7
934,1,8,1916,15,4.0,6,9,3,8,3,8,7,4,7,8
934,1,8,1916,16,4.0,6,3,8,3,3,9,7,7,7,6
934,1,8,1916,17,4.0,6,3,3,3,3,3,6,9,4,6
934,1,8,1916,18,4.0,7,3,3,3,3,3,6,4,6,6
934,1,8,1916,19,4.0,6,3,8,11,3,8,6,11,6,7
934,1,8,1916,20,4.0,6,3,3,9,3,8,6,7,6,4
934,1,8,1916,21,5.0,6,3,8,3,5,8,6,6,7,4
934,1,8,1916,22,6.0,11,5,9,5,5,8,4,6,7,4
934,1,8,1916,23,6.0,11,9,3,7,7,3,7,6,4,4
934,1,8,1916,24,6.0,6,3,3,7,6,3,7,7,7,4
934,1,8,1916,25,6.0,11,3,9,7,6,3,7,6,4,4
934,1,8,1916,26,6.0,11,3,3,7,7,3,7,2,4,7
934,1,8,1916,27,6.0,10,3,8,5,7,8,7,2,4,4
934,1,8,1916,28,6.0,10,3,9,7,9,3,7,2,7,4
934,1,8,1916,29,6.0,10,9,3,7,7,3,6,2,9,4
934,1,8,1916,30,6.0,8,9,8,7,7,3,6,2,9,4
934,1,8,1916,31,6.0,7,3,9,7,7,3,6,11,8,4
934,1,8,1916,32,6.0,4,9,9,7,7,9,6,7,6,9
934,1,8,1916,33,6.0,11,8,8,7,7,3,7,2,7,7
934,1,8,1916,34,7.0,11,3,9,7,7,3,8,2,6,7
934,1,8,1916,35,7.0,6,3,3,7,4,7,5,2,7,8
934,1,8,1916,36,7.0,11,3,3,7,6,4,6,2,7,9
934,1,8,1916,37,7.0,6,3,3,7,7,7,4,2,9,7
934,1,8,1916,38,7.0,6,8,3,7,7,8,4,2,7,7
934,1,8,1916,39,7.0,6,8,8,7,7,4,4,11,4,11
934,1,8,1916,40,7.0,6,8,8,7,11,4,6,7,7,7
934,1,8,1916,41,7.0,11,3,3,7,4,4,4,11,7,7
934,1,8,1916,42,7.0,6,8,8,7,4,3,7,7,7,7
934,1,8,1916,43,7.0,6,9,8,7,9,7,4,7,7,4
934,1,8,1916,44,7.0,6,3,3,7,3,6,6,7,7,4
934,1,8,1916,45,7.0,6,3,3,7,3,6,6,2,6,4
934,1,8,1916,46,7.0,6,3,3,7,3,6,6,2,6,7
934,1,8,1916,47,8.0,6,9,5,7,3,6,6,2,6,7
934,1,8,1916,48,8.0,6,3,4,7,3,7,7,2,4,7
934,1,8,1916,49,8.0,6,3,6,7,3,7,11,2,6,7
