Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
745,4,5,8368,0,0.0,4,4,4,4,4,4,4,4,4,4
745,4,5,8368,1,0.0,7,7,7,4,9,9,7,7,7,4
745,4,5,8368,2,1.0,4,7,9,7,4,4,5,7,8,7
745,4,5,8368,3,1.0,7,7,3,8,6,4,4,7,8,4
745,4,5,8368,4,1.0,4,7,8,8,6,6,5,8,8,8
745,4,5,8368,5,1.0,7,7,8,8,7,6,5,8,8,8
745,4,5,8368,6,1.0,4,7,3,3,6,7,4,8,3,3
745,4,5,8368,7,2.0,8,7,9,8,6,6,5,3,8,8
745,4,5,8368,8,3.0,4,4,8,8,4,6,6,5,9,8
745,4,5,8368,9,3.0,4,7,3,3,9,4,4,8,3,8
745,4,5,8368,10,3.0,6,6,5,3,7,7,3,4,9,3
745,4,5,8368,11,3.0,6,6,9,8,9,6,4,8,3,8
745,4,5,8368,12,3.0,3,7,3,3,6,11,6,8,8,8
745,4,5,8368,13,3.0,8,6,9,3,6,9,3,7,8,8
745,4,5,8368,14,3.0,8,7,3,8,6,4,3,4,8,8
745,4,5,8368,15,3.0,3,4,8,8,6,4,3,4,3,8
745,4,5,8368,16,4.0,3,7,3,3,6,6,8,11,8,8
745,4,5,8368,17,4.0,6,5,8,11,6,6,7,7,8,8
745,4,5,8368,18,4.0,3,7,8,11,6,9,7,4,3,8
745,4,5,8368,19,5.0,3,7,8,3,6,4,4,4,8,8
745,4,5,8368,20,5.0,8,4,8,3,11,8,7,6,8,7
745,4,5,8368,21,5.0,3,7,8,9,9,6,4,6,3,4
745,4,5,8368,22,5.0,3,7,8,9,9,7,7,6,8,4
745,4,5,8368,23,5.0,3,7,3,3,7,4,4,6,8,6
745,4,5,8368,24,5.0,3,7,8,3,7,7,4,6,8,6
745,4,5,8368,25,5.0,3,7,9,9,7,7,11,6,8,6
745,4,5,8368,26,6.0,5,7,3,3,7,7,4,6,8,6
745,4,5,8368,27,6.0,4,7,8,3,7,7,4,6,3,4
745,4,5,8368,28,6.0,6,7,3,3,7,7,4,6,3,4
745,4,5,8368,29,6.0,7,7,9,3,7,7,11,6,3,4
745,4,5,8368,30,6.0,4,7,3,3,7,7,7,6,3,6
745,4,5,8368,31,6.0,6,7,3,3,4,7,11,6,3,4
745,4,5,8368,32,6.0,6,7,3,3,4,7,7,6,3,5
745,4,5,8368,33,6.0,6,6,3,3,4,7,11,6,3,5
745,4,5,8368,34,6.0,6,6,3,3,4,7,11,6,3,5
745,4,5,8368,35,6.0,9,6,3,3,11,7,7,6,3,4
745,4,5,8368,36,6.0,7,6,3,8,11,7,11,6,8,5
745,4,5,8368,37,6.0,7,6,3,3,11,7,11,6,3,4
745,4,5,8368,38,6.0,7,6,8,8,11,4,7,6,8,4
745,4,5,8368,39,6.0,9,7,8,3,6,6,11,6,8,4
745,4,5,8368,40,6.0,7,7,3,3,7,7,4,8,3,4
745,4,5,8368,41,6.0,7,6,3,3,7,5,4,6,3,4
745,4,5,8368,42,6.0,7,6,3,3,7,11,4,8,3,9
745,4,5,8368,43,6.0,4,6,3,3,4,11,11,8,3,7
745,4,5,8368,44,6.0,7,6,3,3,11,7,4,8,3,7
745,4,5,8368,45,7.0,4,7,3,3,6,4,11,8,9,4
745,4,5,8368,46,7.0,7,6,3,3,6,4,7,6,4,4
745,4,5,8368,47,7.0,4,6,3,3,5,6,4,8,7,7
745,4,5,8368,48,7.0,7,6,9,3,11,7,11,8,7,4
745,4,5,8368,49,7.0,7,6,3,3,6,9,7,12,4,4
