Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
33,1,3,893,0,0.0,4,4,4,4,4,4,4,4,4,4
33,1,3,893,1,0.0,7,9,7,7,4,5,7,9,9,7
33,1,3,893,2,1.0,4,4,5,7,5,7,8,4,4,8
33,1,3,893,3,1.0,7,7,7,8,9,7,4,6,3,8
33,1,3,893,4,1.0,4,3,7,9,3,7,4,6,3,8
33,1,3,893,5,1.0,6,8,6,3,5,7,4,6,3,8
33,1,3,893,6,1.0,6,8,6,8,9,4,8,4,8,8
33,1,3,893,7,1.0,9,9,6,3,3,7,5,4,3,8
33,1,3,893,8,2.0,6,8,6,8,3,6,5,6,8,8
33,1,3,893,9,2.0,4,9,6,3,8,7,8,6,7,8
33,1,3,893,10,2.0,4,3,6,3,3,7,8,6,7,8
33,1,3,893,11,3.0,6,3,6,3,9,6,3,6,4,8
33,1,3,893,12,3.0,6,3,6,3,3,7,8,7,7,8
33,1,3,893,13,4.0,6,3,6,3,8,6,8,9,6,8
33,1,3,893,14,4.0,6,7,6,3,3,7,9,9,7,3
33,1,3,893,15,5.0,6,7,6,3,8,6,7,4,6,8
33,1,3,893,16,5.0,6,7,7,3,3,7,7,4,7,4
33,1,3,893,17,5.0,6,7,7,3,3,4,7,4,9,4
33,1,3,893,18,5.0,6,7,4,3,8,4,7,4,7,7
33,1,3,893,19,5.0,6,7,6,3,3,9,6,6,4,4
33,1,3,893,20,5.0,6,7,6,11,3,7,6,4,7,7
33,1,3,893,21,5.0,6,7,6,11,3,4,6,11,4,6
33,1,3,893,22,5.0,6,7,4,3,3,4,6,2,7,7
33,1,3,893,23,5.0,6,7,7,3,3,7,6,6,7,9
33,1,3,893,24,5.0,6,7,7,3,3,7,6,6,7,7
33,1,3,893,25,5.0,6,7,9,3,3,4,7,6,4,4
33,1,3,893,26,5.0,6,4,4,3,3,6,7,6,4,6
33,1,3,893,27,5.0,6,8,9,3,8,11,7,6,4,9
33,1,3,893,28,5.0,6,3,9,8,3,9,7,6,6,3
33,1,3,893,29,5.0,6,3,9,8,3,11,7,11,6,3
33,1,3,893,30,5.0,6,3,9,3,3,6,6,6,6,3
33,1,3,893,31,6.0,6,3,11,8,8,7,7,7,6,5
33,1,3,893,32,6.0,6,6,4,8,3,7,6,6,4,6
33,1,3,893,33,6.0,7,3,9,8,11,4,7,6,6,7
33,1,3,893,34,6.0,6,3,9,3,3,4,6,6,7,7
33,1,3,893,35,6.0,6,3,7,3,11,7,6,6,7,7
33,1,3,893,36,6.0,6,3,4,3,3,7,6,6,4,4
33,1,3,893,37,6.0,6,3,4,3,11,4,7,7,7,7
33,1,3,893,38,6.0,6,3,4,3,3,4,6,6,6,7
33,1,3,893,39,6.0,6,3,4,3,3,7,11,7,6,7
33,1,3,893,40,7.0,6,8,4,3,8,6,6,6,6,6
33,1,3,893,41,8.0,6,7,4,3,3,4,6,6,6,5
33,1,3,893,42,8.0,6,4,4,3,8,4,7,6,7,6
33,1,3,893,43,8.0,6,7,4,3,7,4,7,6,9,6
33,1,3,893,44,8.0,6,4,4,3,7,4,7,6,7,9
33,1,3,893,45,8.0,6,4,4,3,7,7,7,6,4,9
33,1,3,893,46,8.0,6,7,4,3,7,7,7,6,4,9
33,1,3,893,47,8.0,6,7,9,3,7,11,7,6,4,9
33,1,3,893,48,8.0,6,7,7,3,7,7,8,6,4,4
33,1,3,893,49,8.0,6,7,7,3,7,4,6,6,4,4
